Average Power leo ram : 0.03 Watts
Total Energy leo ram : 0.77 Joules
2026-02-18 23:02:01,5774,0.00,0.00
2026-02-18 23:02:01,5770,0.00,0.00
2026-02-18 23:02:01,5771,0.00,0.00
2026-02-18 23:02:01,5772,0.00,0.00
2026-02-18 23:02:01,606754,0.00,0.00
2026-02-18 23:02:01,5783,0.00,0.00
2026-02-18 23:02:01,5781,0.00,0.00
2026-02-18 23:02:01,5782,0.00,0.00
2026-02-18 23:02:01,5779,0.00,0.00
2026-02-18 23:02:01,5776,0.00,0.00
2026-02-18 23:02:01,5775,0.00,0.00
2026-02-18 23:02:01,5777,0.00,0.00
2026-02-18 23:02:01,5778,0.00,0.00
2026-02-18 23:02:01,5773,0.00,0.00
2026-02-18 23:02:01,5901,0.00,0.00
2026-02-18 23:02:02,5785,0.07,0.07
2026-02-18 23:02:02,5902,0.00,0.00
2026-02-18 23:02:02,5175,0.03,0.03
2026-02-18 23:02:02,5619,0.00,0.00
2026-02-18 23:02:02,5774,0.00,0.00
2026-02-18 23:02:02,5770,0.00,0.00
2026-02-18 23:02:02,5772,0.00,0.00
2026-02-18 23:02:02,606754,0.00,0.00
2026-02-18 23:02:02,5781,0.00,0.00
2026-02-18 23:02:02,5782,0.00,0.00
2026-02-18 23:02:02,5776,0.00,0.00
2026-02-18 23:02:02,5779,0.00,0.00
2026-02-18 23:02:03,5777,0.00,0.00
2026-02-18 23:02:03,5775,0.00,0.00
2026-02-18 23:02:03,5901,0.00,0.00
2026-02-18 23:02:03,5175,0.03,0.03
2026-02-18 23:02:03,5902,0.00,0.00
2026-02-18 23:02:03,5619,0.00,0.00
2026-02-18 23:02:03,5778,0.00,0.00
2026-02-18 23:02:03,5785,0.12,0.12
2026-02-18 23:02:03,5771,0.00,0.00
2026-02-18 23:02:03,5773,0.00,0.00
2026-02-18 23:02:03,5783,0.00,0.00
2026-02-18 23:02:03,5774,0.00,0.00
2026-02-18 23:02:04,5782,0.00,0.00
2026-02-18 23:02:04,5776,0.00,0.00
2026-02-18 23:02:04,5781,0.00,0.00
2026-02-18 23:02:04,5777,0.00,0.00
2026-02-18 23:02:04,5779,0.00,0.00
2026-02-18 23:02:04,606754,0.00,0.00
2026-02-18 23:02:04,5785,0.10,0.10
2026-02-18 23:02:04,5619,0.00,0.00
2026-02-18 23:02:04,5902,0.00,0.00
2026-02-18 23:02:04,5775,0.00,0.00
2026-02-18 23:02:04,5783,0.00,0.00
2026-02-18 23:02:04,5772,0.00,0.00
2026-02-18 23:02:04,5771,0.00,0.00
2026-02-18 23:02:04,5773,0.00,0.00
2026-02-18 23:02:04,5778,0.00,0.00
2026-02-18 23:02:04,5770,0.00,0.00
2026-02-18 23:02:04,5175,0.00,0.00
2026-02-18 23:02:04,5901,0.00,0.00
2026-02-18 23:02:05,5774,0.00,0.00
2026-02-18 23:02:05,5776,0.00,0.00
2026-02-18 23:02:05,5782,0.00,0.00
2026-02-18 23:02:05,5781,0.00,0.00
2026-02-18 23:02:05,606754,0.00,0.00
2026-02-18 23:02:05,5777,0.00,0.00
2026-02-18 23:02:05,5785,0.04,0.04
2026-02-18 23:02:05,5779,0.00,0.00
2026-02-18 23:02:05,5783,0.00,0.00
2026-02-18 23:02:05,5619,0.00,0.00
2026-02-18 23:02:05,5772,0.00,0.00
2026-02-18 23:02:05,5771,0.00,0.00
2026-02-18 23:02:05,5775,0.00,0.00
2026-02-18 23:02:05,5778,0.00,0.00
2026-02-18 23:02:05,5902,0.00,0.00
2026-02-18 23:02:05,5770,0.00,0.00
