Average Power aspire ram : 0.04 Watts
Total Energy aspire ram : 0.94 Joules
2026-02-18 23:02:01,7936,0.00,0.00
2026-02-18 23:02:01,7764,0.00,0.00
2026-02-18 23:02:01,7939,0.00,0.00
2026-02-18 23:02:01,7948,0.00,0.00
2026-02-18 23:02:01,7941,0.00,0.00
2026-02-18 23:02:01,7938,0.00,0.00
2026-02-18 23:02:01,7944,0.08,0.08
2026-02-18 23:02:01,7937,0.00,0.00
2026-02-18 23:02:01,7942,0.00,0.00
2026-02-18 23:02:01,7947,0.00,0.00
2026-02-18 23:02:01,7943,0.00,0.00
2026-02-18 23:02:01,7945,0.00,0.00
2026-02-18 23:02:01,7951,0.00,0.00
2026-02-18 23:02:01,7940,0.00,0.00
2026-02-18 23:02:01,8093,0.00,0.00
2026-02-18 23:02:01,6945,0.03,0.03
2026-02-18 23:02:01,7950,0.00,0.00
2026-02-18 23:02:01,8094,0.00,0.00
2026-02-18 23:02:01,7646,0.03,0.03
2026-02-18 23:02:02,7764,0.00,0.00
2026-02-18 23:02:02,7948,0.00,0.00
2026-02-18 23:02:02,7939,0.00,0.00
2026-02-18 23:02:02,7936,0.00,0.00
2026-02-18 23:02:02,7941,0.00,0.00
2026-02-18 23:02:02,7938,0.00,0.00
2026-02-18 23:02:02,7944,0.13,0.13
2026-02-18 23:02:02,7937,0.00,0.00
2026-02-18 23:02:02,7942,0.00,0.00
2026-02-18 23:02:02,7947,0.00,0.00
2026-02-18 23:02:02,7943,0.00,0.00
2026-02-18 23:02:02,7951,0.00,0.00
2026-02-18 23:02:02,7945,0.00,0.00
2026-02-18 23:02:02,7940,0.00,0.00
2026-02-18 23:02:02,8093,0.00,0.00
2026-02-18 23:02:02,6945,0.03,0.03
2026-02-18 23:02:02,8094,0.00,0.00
2026-02-18 23:02:02,7950,0.00,0.00
2026-02-18 23:02:02,7646,0.01,0.01
2026-02-18 23:02:03,7939,0.00,0.00
2026-02-18 23:02:03,7941,0.00,0.00
2026-02-18 23:02:03,7764,0.00,0.00
2026-02-18 23:02:03,7948,0.00,0.00
2026-02-18 23:02:03,7938,0.00,0.00
2026-02-18 23:02:03,7937,0.00,0.00
2026-02-18 23:02:03,7942,0.00,0.00
2026-02-18 23:02:03,7944,0.01,0.01
2026-02-18 23:02:03,7947,0.00,0.00
2026-02-18 23:02:03,7943,0.00,0.00
2026-02-18 23:02:03,7951,0.00,0.00
2026-02-18 23:02:03,7936,0.00,0.00
2026-02-18 23:02:03,7945,0.00,0.00
2026-02-18 23:02:03,6945,0.00,0.00
2026-02-18 23:02:03,8093,0.00,0.00
2026-02-18 23:02:03,8094,0.00,0.00
2026-02-18 23:02:03,7646,0.00,0.00
2026-02-18 23:02:03,7950,0.00,0.00
2026-02-18 23:02:03,7940,0.00,0.00
2026-02-18 23:02:04,7937,0.00,0.00
2026-02-18 23:02:04,7942,0.00,0.00
2026-02-18 23:02:04,7936,0.00,0.00
2026-02-18 23:02:04,7939,0.00,0.00
2026-02-18 23:02:04,7945,0.00,0.00
2026-02-18 23:02:04,7941,0.00,0.00
2026-02-18 23:02:04,8094,0.00,0.00
2026-02-18 23:02:04,7943,0.00,0.00
