Average Power nitro5 nic : 0.06 Watts
Total Energy nitro5 nic : 1.40 Joules
2026-02-18 23:01:59,264517,0.45,0.45
2026-02-18 23:02:00,264517,0.12,0.12
2026-02-18 23:02:01,264517,0.14,0.14
2026-02-18 23:02:02,264517,0.07,0.07
2026-02-18 23:02:03,264517,0.03,0.03
2026-02-18 23:02:04,264517,0.02,0.02
2026-02-18 23:02:05,264517,0.01,0.01
2026-02-18 23:02:07,264517,0.02,0.02
2026-02-18 23:02:16,264517,0.01,0.01
2026-02-18 23:02:17,264517,0.01,0.01
2026-02-18 23:02:18,264517,0.20,0.20
2026-02-18 23:02:20,264517,0.29,0.29
2026-02-18 23:02:21,264517,0.02,0.02
2026-02-18 23:02:22,264517,0.02,0.02
2026-02-18 23:02:23,264517,0.00,0.00
