Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.82 Joules
2026-03-06 04:50:11,992485,0.04,0.04
2026-03-06 04:50:14,992485,0.01,0.01
2026-03-06 04:50:15,992485,0.00,0.00
2026-03-06 04:50:16,992485,0.01,0.01
2026-03-06 04:50:17,992485,0.04,0.04
2026-03-06 04:50:18,992485,0.01,0.01
2026-03-06 04:50:18,994609,0.00,0.00
2026-03-06 04:50:19,992485,0.01,0.01
2026-03-06 04:50:20,992485,0.01,0.01
2026-03-06 04:50:21,992485,0.03,0.03
2026-03-06 04:50:22,992485,0.01,0.01
2026-03-06 04:50:23,992485,0.00,0.00
2026-03-06 04:50:24,992485,0.01,0.01
2026-03-06 04:50:25,992485,0.01,0.01
2026-03-06 04:50:26,992485,0.00,0.00
2026-03-06 04:50:27,992485,0.01,0.01
2026-03-06 04:50:28,992485,0.00,0.00
2026-03-06 04:50:29,992485,0.00,0.00
2026-03-06 04:50:30,992485,0.00,0.00
2026-03-06 04:50:31,992485,0.02,0.02
2026-03-06 04:50:32,992485,0.02,0.02
2026-03-06 04:50:34,992485,0.00,0.00
2026-03-06 04:50:35,992485,0.00,0.00
2026-03-06 04:50:36,992485,0.00,0.00
2026-03-06 04:50:38,992485,0.00,0.00
2026-03-06 04:50:41,992485,0.00,0.00
2026-03-06 04:50:43,994609,0.00,0.00
2026-03-06 04:50:45,992485,0.00,0.00
2026-03-06 04:50:46,992485,0.00,0.00
2026-03-06 04:50:47,992485,0.00,0.00
2026-03-06 04:50:48,992485,0.00,0.00
2026-03-06 04:50:49,992485,0.00,0.00
2026-03-06 04:50:50,994609,0.00,0.00
2026-03-06 04:50:51,992485,0.00,0.00
2026-03-06 04:50:53,992485,0.01,0.01
2026-03-06 04:51:12,992485,0.01,0.01
2026-03-06 04:51:15,992485,0.00,0.00
2026-03-06 04:51:24,992485,0.35,0.35
2026-03-06 04:51:30,992485,0.03,0.03
2026-03-06 04:51:35,992485,0.00,0.00
2026-03-06 04:51:36,992485,0.01,0.01
2026-03-06 04:51:38,992485,0.00,0.00
2026-03-06 04:51:40,992485,0.01,0.01
2026-03-06 04:51:43,992485,0.00,0.00
2026-03-06 04:51:45,992485,0.01,0.01
2026-03-06 04:51:52,992485,0.01,0.01
2026-03-06 04:51:53,992485,0.00,0.00
2026-03-06 04:51:55,992485,0.01,0.01
2026-03-06 04:51:56,992485,0.00,0.00
2026-03-06 04:51:57,992485,0.01,0.01
2026-03-06 04:51:58,992485,0.01,0.01
2026-03-06 04:52:00,992485,0.01,0.01
2026-03-06 04:52:03,992485,0.00,0.00
2026-03-06 04:52:04,992485,0.00,0.00
2026-03-06 04:52:05,992485,0.00,0.00
2026-03-06 04:52:09,992485,0.01,0.01
2026-03-06 04:52:11,992485,0.00,0.00
2026-03-06 04:52:14,992485,0.00,0.00
2026-03-06 04:52:16,992485,0.01,0.01
2026-03-06 04:52:18,994609,0.00,0.00
2026-03-06 04:52:21,992485,0.00,0.00
2026-03-06 04:52:24,992485,0.00,0.00
2026-03-06 04:52:26,992485,0.02,0.02
2026-03-06 04:52:27,992485,0.00,0.00
