Average Power leo nic : 0.03 Watts
Total Energy leo nic : 3.91 Joules
2026-03-06 04:50:17,4344,0.04,0.04
2026-03-06 04:50:17,5017,0.01,0.01
2026-03-06 04:50:18,4344,0.02,0.02
2026-03-06 04:50:19,4344,0.03,0.03
2026-03-06 04:50:21,5018,3.63,3.63
2026-03-06 04:50:22,4344,0.02,0.02
2026-03-06 04:50:32,5017,0.01,0.01
2026-03-06 04:50:33,5017,0.01,0.01
2026-03-06 04:50:43,5017,0.01,0.01
2026-03-06 04:50:54,4344,0.01,0.01
2026-03-06 04:50:57,5017,0.01,0.01
2026-03-06 04:51:13,4344,0.02,0.02
2026-03-06 04:51:26,5017,0.01,0.01
2026-03-06 04:51:26,4344,0.04,0.04
2026-03-06 04:51:50,5017,0.01,0.01
2026-03-06 04:52:02,5017,0.01,0.01
2026-03-06 04:52:05,4344,0.00,0.00
2026-03-06 04:52:13,4344,0.02,0.02
2026-03-06 04:52:17,5017,0.01,0.01
