Average Power aspire sd : 1.05 Watts
Total Energy aspire sd : 146.43 Joules
2026-03-06 04:50:15,7435,0.00,0.00
2026-03-06 04:50:15,6319,0.00,0.00
2026-03-06 04:50:15,6320,0.00,0.00
2026-03-06 04:50:15,6318,0.00,0.00
2026-03-06 04:50:15,503661,0.00,0.00
2026-03-06 04:50:15,503714,0.06,0.06
2026-03-06 04:50:15,6322,0.00,0.00
2026-03-06 04:50:15,6323,0.00,0.00
2026-03-06 04:50:15,6321,0.00,0.00
2026-03-06 04:50:15,6327,0.00,0.00
2026-03-06 04:50:15,6331,0.00,0.00
2026-03-06 04:50:15,6518,0.00,0.00
2026-03-06 04:50:15,6203,0.00,0.00
2026-03-06 04:50:15,6324,0.00,0.00
2026-03-06 04:50:15,6328,0.00,0.00
2026-03-06 04:50:15,6332,0.00,0.00
2026-03-06 04:50:15,6329,0.00,0.00
2026-03-06 04:50:15,6326,0.00,0.00
2026-03-06 04:50:15,6317,0.00,0.00
2026-03-06 04:50:15,6519,0.00,0.00
2026-03-06 04:50:15,5792,0.00,0.00
2026-03-06 04:50:16,7435,0.00,0.00
2026-03-06 04:50:16,6320,0.00,0.00
2026-03-06 04:50:16,6319,0.00,0.00
2026-03-06 04:50:16,6318,0.00,0.00
2026-03-06 04:50:16,503661,0.00,0.00
2026-03-06 04:50:16,503714,0.06,0.06
2026-03-06 04:50:16,6322,0.00,0.00
2026-03-06 04:50:16,6323,0.00,0.00
2026-03-06 04:50:16,6321,0.00,0.00
2026-03-06 04:50:16,6327,0.00,0.00
2026-03-06 04:50:16,6331,0.00,0.00
2026-03-06 04:50:16,6518,0.00,0.00
2026-03-06 04:50:16,6203,0.00,0.00
2026-03-06 04:50:16,6324,0.00,0.00
2026-03-06 04:50:16,6328,0.00,0.00
2026-03-06 04:50:16,6332,0.00,0.00
2026-03-06 04:50:16,6329,0.00,0.00
2026-03-06 04:50:16,6326,0.00,0.00
2026-03-06 04:50:16,6317,0.00,0.00
