Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.21 Joules
2026-03-06 04:50:19,6519,0.01,0.01
2026-03-06 04:50:20,6519,0.01,0.01
2026-03-06 04:50:32,6519,0.01,0.01
2026-03-06 04:50:57,6519,0.01,0.01
2026-03-06 04:51:03,5792,0.04,0.04
2026-03-06 04:51:08,5792,0.02,0.02
2026-03-06 04:51:25,6519,0.01,0.01
2026-03-06 04:51:28,6519,0.01,0.01
2026-03-06 04:51:41,6519,0.01,0.01
2026-03-06 04:52:04,5792,0.02,0.02
2026-03-06 04:52:11,5792,0.02,0.02
2026-03-06 04:52:14,5792,0.02,0.02
2026-03-06 04:52:17,6519,0.01,0.01
2026-03-06 04:52:31,6519,0.01,0.01
