Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-03-06 04:50:12,980112,0.00,0.00
2026-03-06 04:50:12,995325,0.00,0.00
2026-03-06 04:50:12,978842,0.00,0.00
2026-03-06 04:50:12,979577,0.00,0.00
2026-03-06 04:50:12,3339,0.00,0.00
2026-03-06 04:50:12,3402,0.00,0.00
2026-03-06 04:50:12,3408,0.00,0.00
2026-03-06 04:50:12,3406,0.00,0.00
2026-03-06 04:50:12,3411,0.00,0.00
2026-03-06 04:50:12,3409,0.00,0.00
2026-03-06 04:50:12,3410,0.00,0.00
2026-03-06 04:50:12,3636,0.00,0.00
2026-03-06 04:50:12,3637,0.00,0.00
2026-03-06 04:50:12,3413,0.00,0.00
2026-03-06 04:50:12,3412,0.00,0.00
2026-03-06 04:50:12,2964,0.00,0.00
2026-03-06 04:50:12,979684,0.00,0.00
2026-03-06 04:50:12,978695,0.00,0.00
2026-03-06 04:50:12,980191,0.00,0.00
2026-03-06 04:50:12,980146,0.00,0.00
2026-03-06 04:50:12,978747,0.00,0.00
2026-03-06 04:50:12,3399,0.00,0.00
2026-03-06 04:50:12,3400,0.00,0.00
2026-03-06 04:50:12,3401,0.00,0.00
2026-03-06 04:50:12,3403,0.00,0.00
2026-03-06 04:50:12,3404,0.00,0.00
2026-03-06 04:50:12,3405,0.00,0.00
2026-03-06 04:50:12,979778,0.00,0.00
2026-03-06 04:50:13,980112,0.00,0.00
2026-03-06 04:50:13,995325,0.00,0.00
2026-03-06 04:50:13,978842,0.00,0.00
2026-03-06 04:50:13,979577,0.00,0.00
2026-03-06 04:50:13,3339,0.00,0.00
2026-03-06 04:50:13,3402,0.00,0.00
2026-03-06 04:50:13,3408,0.00,0.00
2026-03-06 04:50:13,3411,0.00,0.00
2026-03-06 04:50:13,3406,0.00,0.00
2026-03-06 04:50:13,3410,0.00,0.00
2026-03-06 04:50:13,3409,0.00,0.00
2026-03-06 04:50:13,3636,0.00,0.00
2026-03-06 04:50:13,3637,0.00,0.00
2026-03-06 04:50:13,3413,0.00,0.00
2026-03-06 04:50:13,3412,0.00,0.00
2026-03-06 04:50:13,2964,0.00,0.00
2026-03-06 04:50:13,979684,0.00,0.00
2026-03-06 04:50:13,978695,0.00,0.00
2026-03-06 04:50:13,980191,0.00,0.00
2026-03-06 04:50:13,980146,0.00,0.00
2026-03-06 04:50:13,978747,0.00,0.00
2026-03-06 04:50:13,3399,0.00,0.00
2026-03-06 04:50:13,3400,0.00,0.00
2026-03-06 04:50:13,3401,0.00,0.00
2026-03-06 04:50:13,3403,0.00,0.00
2026-03-06 04:50:13,3404,0.00,0.00
2026-03-06 04:50:13,3405,0.00,0.00
2026-03-06 04:50:13,979778,0.00,0.00
2026-03-06 04:50:14,995325,0.00,0.00
2026-03-06 04:50:14,980112,0.00,0.00
2026-03-06 04:50:14,978842,0.00,0.00
2026-03-06 04:50:14,979577,0.00,0.00
2026-03-06 04:50:14,3339,0.00,0.00
2026-03-06 04:50:14,3402,0.00,0.00
2026-03-06 04:50:14,3408,0.00,0.00
2026-03-06 04:50:14,3411,0.00,0.00
2026-03-06 04:50:14,3410,0.00,0.00
2026-03-06 04:50:14,3406,0.00,0.00
2026-03-06 04:50:14,3409,0.00,0.00
2026-03-06 04:50:14,3636,0.00,0.00
2026-03-06 04:50:14,3637,0.00,0.00
2026-03-06 04:50:14,3413,0.00,0.00
2026-03-06 04:50:14,3412,0.00,0.00
2026-03-06 04:50:14,2964,0.00,0.00
2026-03-06 04:50:14,979684,0.00,0.00
2026-03-06 04:50:14,978695,0.00,0.00
2026-03-06 04:50:14,980191,0.00,0.00
2026-03-06 04:50:14,980146,0.00,0.00
2026-03-06 04:50:14,3399,0.00,0.00
2026-03-06 04:50:14,978747,0.00,0.00
2026-03-06 04:50:14,3400,0.00,0.00
2026-03-06 04:50:14,3401,0.00,0.00
2026-03-06 04:50:14,3403,0.00,0.00
2026-03-06 04:50:14,3404,0.00,0.00
2026-03-06 04:50:14,3405,0.00,0.00
2026-03-06 04:50:14,979778,0.00,0.00
2026-03-06 04:50:15,980112,0.00,0.00
2026-03-06 04:50:15,979577,0.00,0.00
2026-03-06 04:50:15,978842,0.00,0.00
2026-03-06 04:50:15,3339,0.00,0.00
2026-03-06 04:50:15,995325,0.00,0.00
2026-03-06 04:50:15,3402,0.00,0.00
2026-03-06 04:50:15,3408,0.00,0.00
2026-03-06 04:50:15,3411,0.00,0.00
2026-03-06 04:50:15,3410,0.00,0.00
2026-03-06 04:50:15,3409,0.00,0.00
2026-03-06 04:50:15,3406,0.00,0.00
2026-03-06 04:50:15,3636,0.00,0.00
2026-03-06 04:50:15,3637,0.00,0.00
2026-03-06 04:50:15,3413,0.00,0.00
2026-03-06 04:50:15,3412,0.00,0.00
2026-03-06 04:50:15,2964,0.00,0.00
2026-03-06 04:50:15,979684,0.00,0.00
2026-03-06 04:50:15,978695,0.00,0.00
2026-03-06 04:50:15,980191,0.00,0.00
2026-03-06 04:50:15,980146,0.00,0.00
2026-03-06 04:50:15,3399,0.00,0.00
2026-03-06 04:50:15,978747,0.00,0.00
2026-03-06 04:50:15,3400,0.00,0.00
2026-03-06 04:50:15,3401,0.00,0.00
2026-03-06 04:50:15,3403,0.00,0.00
2026-03-06 04:50:15,3404,0.00,0.00
2026-03-06 04:50:15,3405,0.00,0.00
2026-03-06 04:50:15,979778,0.00,0.00
2026-03-06 04:50:16,980112,0.00,0.00
2026-03-06 04:50:16,979577,0.00,0.00
