Average Power aspire sd : 0.13 Watts
Total Energy aspire sd : 6.36 Joules
2026-02-19 04:51:30,2958121,0.00,0.00
2026-02-19 04:51:30,7940,0.00,0.00
2026-02-19 04:51:30,2955740,0.00,0.00
2026-02-19 04:51:30,7945,0.00,0.00
2026-02-19 04:51:30,7950,0.00,0.00
2026-02-19 04:51:30,2956316,0.23,0.23
2026-02-19 04:51:30,8093,0.00,0.00
2026-02-19 04:51:30,7936,0.00,0.00
2026-02-19 04:51:30,2740173,0.00,0.00
2026-02-19 04:51:30,7939,0.00,0.00
2026-02-19 04:51:30,7938,0.00,0.00
2026-02-19 04:51:30,2958616,0.06,0.06
2026-02-19 04:51:30,7941,0.00,0.00
2026-02-19 04:51:30,7943,0.00,0.00
2026-02-19 04:51:30,7942,0.00,0.00
2026-02-19 04:51:30,2957162,0.00,0.00
2026-02-19 04:51:30,2957496,0.00,0.00
2026-02-19 04:51:30,7944,0.00,0.00
2026-02-19 04:51:30,7947,0.00,0.00
2026-02-19 04:51:30,7764,0.00,0.00
2026-02-19 04:51:30,7948,0.00,0.00
2026-02-19 04:51:30,7951,0.00,0.00
2026-02-19 04:51:30,8094,0.00,0.00
2026-02-19 04:51:30,7646,0.00,0.00
2026-02-19 04:51:30,7937,0.00,0.00
2026-02-19 04:51:30,6945,0.00,0.00
2026-02-19 04:51:31,2956316,0.00,0.00
2026-02-19 04:51:31,2958121,0.00,0.00
2026-02-19 04:51:31,7950,0.00,0.00
2026-02-19 04:51:31,7940,0.00,0.00
2026-02-19 04:51:31,7939,0.00,0.00
2026-02-19 04:51:31,7943,0.00,0.00
2026-02-19 04:51:31,2955740,0.00,0.00
2026-02-19 04:51:31,2740173,0.00,0.00
2026-02-19 04:51:31,2957162,0.00,0.00
2026-02-19 04:51:31,7945,0.00,0.00
2026-02-19 04:51:31,7764,0.00,0.00
2026-02-19 04:51:31,7937,0.00,0.00
2026-02-19 04:51:31,7936,0.00,0.00
2026-02-19 04:51:31,2958616,0.00,0.00
2026-02-19 04:51:31,8093,0.00,0.00
2026-02-19 04:51:31,7944,0.00,0.00
2026-02-19 04:51:31,7941,0.00,0.00
2026-02-19 04:51:31,7942,0.00,0.00
2026-02-19 04:51:31,7947,0.00,0.00
2026-02-19 04:51:31,7951,0.00,0.00
2026-02-19 04:51:31,6945,0.00,0.00
2026-02-19 04:51:31,7948,0.00,0.00
2026-02-19 04:51:31,7938,0.00,0.00
2026-02-19 04:51:31,7646,0.00,0.00
2026-02-19 04:51:31,2957496,0.00,0.00
2026-02-19 04:51:31,8094,0.00,0.00
2026-02-19 04:51:32,2956316,0.00,0.00
2026-02-19 04:51:32,2958121,0.00,0.00
2026-02-19 04:51:32,7764,0.00,0.00
2026-02-19 04:51:32,7950,0.00,0.00
2026-02-19 04:51:32,2740173,0.00,0.00
2026-02-19 04:51:32,7945,0.00,0.00
2026-02-19 04:51:32,7940,0.00,0.00
2026-02-19 04:51:32,7943,0.00,0.00
2026-02-19 04:51:32,7939,0.00,0.00
2026-02-19 04:51:32,2955740,0.00,0.00
2026-02-19 04:51:32,2957162,0.00,0.00
2026-02-19 04:51:32,7937,0.00,0.00
2026-02-19 04:51:32,8093,0.00,0.00
2026-02-19 04:51:32,7944,0.00,0.00
2026-02-19 04:51:32,2958616,0.00,0.00
2026-02-19 04:51:32,7936,0.00,0.00
2026-02-19 04:51:32,7942,0.00,0.00
2026-02-19 04:51:32,7947,0.00,0.00
2026-02-19 04:51:32,7951,0.00,0.00
2026-02-19 04:51:32,7941,0.00,0.00
2026-02-19 04:51:32,6945,0.00,0.00
2026-02-19 04:51:32,7948,0.00,0.00
2026-02-19 04:51:32,7938,0.00,0.00
2026-02-19 04:51:32,7646,0.00,0.00
2026-02-19 04:51:32,8094,0.00,0.00
2026-02-19 04:51:32,2957496,0.23,0.23
2026-02-19 04:51:33,7939,0.00,0.00
2026-02-19 04:51:33,2958121,0.00,0.00
2026-02-19 04:51:33,7943,0.00,0.00
2026-02-19 04:51:33,7945,0.00,0.00
