Average Power nitro5 sd : 0.07 Watts
Total Energy nitro5 sd : 9.94 Joules
2026-02-24 06:09:38,23057,0.00,0.00
2026-02-24 06:09:38,22522,0.00,0.00
2026-02-24 06:09:38,2822926,0.00,0.00
2026-02-24 06:09:38,22520,0.00,0.00
2026-02-24 06:09:38,22521,0.00,0.00
2026-02-24 06:09:38,22523,0.00,0.00
2026-02-24 06:09:38,22524,0.00,0.00
2026-02-24 06:09:38,22527,0.00,0.00
2026-02-24 06:09:38,22525,0.00,0.00
2026-02-24 06:09:38,22532,0.00,0.00
2026-02-24 06:09:38,22528,0.00,0.00
2026-02-24 06:09:38,22417,0.00,0.00
2026-02-24 06:09:38,22526,0.00,0.00
2026-02-24 06:09:38,22530,0.00,0.00
2026-02-24 06:09:38,22531,0.00,0.00
2026-02-24 06:09:38,22535,0.00,0.00
2026-02-24 06:09:38,21505,0.00,0.00
2026-02-24 06:09:38,22534,0.00,0.00
2026-02-24 06:09:38,22778,0.00,0.00
2026-02-24 06:09:38,22779,0.00,0.00
2026-02-24 06:09:38,21157,0.00,0.00
2026-02-24 06:09:38,21166,0.07,0.07
2026-02-24 06:09:38,21154,0.00,0.00
2026-02-24 06:09:38,21146,0.00,0.00
2026-02-24 06:09:39,23057,0.00,0.00
2026-02-24 06:09:39,22521,0.00,0.00
2026-02-24 06:09:39,22523,0.00,0.00
2026-02-24 06:09:39,22520,0.00,0.00
2026-02-24 06:09:39,22527,0.00,0.00
2026-02-24 06:09:39,2822926,0.00,0.00
2026-02-24 06:09:39,22522,0.00,0.00
2026-02-24 06:09:39,22524,0.00,0.00
2026-02-24 06:09:39,22534,0.00,0.00
2026-02-24 06:09:39,22528,0.00,0.00
2026-02-24 06:09:39,22779,0.00,0.00
2026-02-24 06:09:39,22417,0.00,0.00
2026-02-24 06:09:39,22526,0.00,0.00
2026-02-24 06:09:39,22530,0.00,0.00
2026-02-24 06:09:39,22525,0.00,0.00
2026-02-24 06:09:39,22532,0.00,0.00
2026-02-24 06:09:39,22535,0.00,0.00
2026-02-24 06:09:39,22531,0.00,0.00
2026-02-24 06:09:39,21505,0.00,0.00
2026-02-24 06:09:39,22778,0.00,0.00
2026-02-24 06:09:39,21157,0.00,0.00
2026-02-24 06:09:39,21166,0.00,0.00
2026-02-24 06:09:39,21146,0.00,0.00
2026-02-24 06:09:39,21154,0.00,0.00
2026-02-24 06:09:40,23057,0.00,0.00
2026-02-24 06:09:40,22521,0.00,0.00
2026-02-24 06:09:40,22523,0.00,0.00
2026-02-24 06:09:40,22779,0.00,0.00
2026-02-24 06:09:40,22534,0.00,0.00
2026-02-24 06:09:40,2822926,0.00,0.00
2026-02-24 06:09:40,22417,0.00,0.00
2026-02-24 06:09:40,22530,0.00,0.00
2026-02-24 06:09:40,22520,0.00,0.00
2026-02-24 06:09:40,22526,0.00,0.00
2026-02-24 06:09:40,22531,0.00,0.00
2026-02-24 06:09:40,22522,0.00,0.00
2026-02-24 06:09:40,22528,0.00,0.00
2026-02-24 06:09:40,22778,0.00,0.00
2026-02-24 06:09:40,22525,0.00,0.00
2026-02-24 06:09:40,22532,0.00,0.00
2026-02-24 06:09:40,22524,0.00,0.00
2026-02-24 06:09:40,22535,0.00,0.00
2026-02-24 06:09:40,22527,0.00,0.00
2026-02-24 06:09:40,21505,0.00,0.00
2026-02-24 06:09:40,21157,0.00,0.00
2026-02-24 06:09:40,21166,0.12,0.12
2026-02-24 06:09:40,21146,0.00,0.00
2026-02-24 06:09:40,21154,0.00,0.00
2026-02-24 06:09:41,23057,0.00,0.00
2026-02-24 06:09:41,22779,0.00,0.00
2026-02-24 06:09:41,22523,0.00,0.00
2026-02-24 06:09:41,22528,0.00,0.00
2026-02-24 06:09:41,22417,0.00,0.00
2026-02-24 06:09:41,22535,0.00,0.00
2026-02-24 06:09:41,22521,0.00,0.00
2026-02-24 06:09:41,22534,0.00,0.00
2026-02-24 06:09:41,2822926,0.00,0.00
2026-02-24 06:09:41,22532,0.00,0.00
2026-02-24 06:09:41,21505,0.00,0.00
2026-02-24 06:09:41,21154,0.00,0.00
2026-02-24 06:09:41,22778,0.00,0.00
2026-02-24 06:09:41,21157,0.00,0.00
2026-02-24 06:09:41,22522,0.00,0.00
2026-02-24 06:09:41,21146,0.00,0.00
2026-02-24 06:09:41,22526,0.00,0.00
2026-02-24 06:09:41,22530,0.00,0.00
2026-02-24 06:09:41,22531,0.00,0.00
2026-02-24 06:09:41,22524,0.00,0.00
2026-02-24 06:09:41,22525,0.00,0.00
2026-02-24 06:09:41,21166,0.06,0.06
2026-02-24 06:09:41,22527,0.00,0.00
2026-02-24 06:09:41,22520,0.00,0.00
2026-02-24 06:09:42,23057,0.00,0.00
2026-02-24 06:09:42,22523,0.00,0.00
2026-02-24 06:09:42,22779,0.00,0.00
2026-02-24 06:09:42,22528,0.00,0.00
2026-02-24 06:09:42,21505,0.00,0.00
2026-02-24 06:09:42,22535,0.00,0.00
2026-02-24 06:09:42,22532,0.00,0.00
2026-02-24 06:09:42,22534,0.00,0.00
2026-02-24 06:09:42,2822926,0.00,0.00
2026-02-24 06:09:42,22417,0.00,0.00
2026-02-24 06:09:42,21157,0.00,0.00
2026-02-24 06:09:42,21154,0.00,0.00
2026-02-24 06:09:42,21146,0.00,0.00
2026-02-24 06:09:42,22522,0.00,0.00
2026-02-24 06:09:42,22521,0.00,0.00
2026-02-24 06:09:42,22778,0.00,0.00
2026-02-24 06:09:42,22526,0.00,0.00
2026-02-24 06:09:42,22530,0.00,0.00
2026-02-24 06:09:42,22524,0.00,0.00
2026-02-24 06:09:42,22525,0.00,0.00
2026-02-24 06:09:42,22531,0.00,0.00
2026-02-24 06:09:42,21166,0.13,0.13
2026-02-24 06:09:42,22527,0.00,0.00
2026-02-24 06:09:42,22520,0.00,0.00
2026-02-24 06:09:43,22779,0.00,0.00
2026-02-24 06:09:43,23057,0.00,0.00
2026-02-24 06:09:43,22528,0.00,0.00
2026-02-24 06:09:43,21505,0.00,0.00
