Average Power nitro5 nic : 0.06 Watts
Total Energy nitro5 nic : 2.97 Joules
2026-02-25 21:50:27,56306,1.00,1.00
2026-02-25 21:50:28,56306,0.01,0.01
2026-02-25 21:50:29,56306,0.01,0.01
2026-02-25 21:50:31,56306,1.04,1.04
2026-02-25 21:50:32,56306,0.57,0.57
2026-02-25 21:50:33,56306,0.12,0.12
2026-02-25 21:50:36,56306,0.01,0.01
2026-02-25 21:50:37,56306,0.00,0.00
2026-02-25 21:50:40,56306,0.00,0.00
2026-02-25 21:50:41,56306,0.01,0.01
2026-02-25 21:50:45,56306,0.00,0.00
2026-02-25 21:50:55,56306,0.01,0.01
2026-02-25 21:50:56,56306,0.02,0.02
2026-02-25 21:50:57,56306,0.04,0.04
2026-02-25 21:50:58,70310,0.00,0.00
2026-02-25 21:51:00,56306,0.01,0.01
2026-02-25 21:51:02,56306,0.00,0.00
2026-02-25 21:51:03,56306,0.00,0.00
2026-02-25 21:51:04,56306,0.00,0.00
2026-02-25 21:51:05,56306,0.01,0.01
2026-02-25 21:51:06,56306,0.01,0.01
2026-02-25 21:51:07,56306,0.02,0.02
2026-02-25 21:51:08,56306,0.06,0.06
2026-02-25 21:51:12,56306,0.00,0.00
2026-02-25 21:51:15,56306,0.01,0.01
