Average Power aspire cpu : 1.12 Watts
Total Energy aspire cpu : 37.98 Joules
2026-02-25 21:50:28,3161178,0.00,0.00
2026-02-25 21:50:29,3161367,0.00,0.00
2026-02-25 21:50:29,3702230,0.00,0.00
2026-02-25 21:50:29,3700080,0.18,0.18
2026-02-25 21:50:29,3161176,0.00,0.00
2026-02-25 21:50:29,3161169,0.00,0.00
2026-02-25 21:50:29,3161175,0.00,0.00
2026-02-25 21:50:29,3698189,0.00,0.00
2026-02-25 21:50:29,3692129,0.00,0.00
2026-02-25 21:50:29,3702880,0.18,0.18
2026-02-25 21:50:29,3161173,0.00,0.00
2026-02-25 21:50:29,3694001,0.00,0.00
2026-02-25 21:50:29,3703008,0.00,0.00
2026-02-25 21:50:29,3161184,0.00,0.00
2026-02-25 21:50:29,3161179,0.00,0.00
2026-02-25 21:50:29,3160613,0.04,0.04
2026-02-25 21:50:29,3161170,0.00,0.00
2026-02-25 21:50:29,3161366,0.00,0.00
2026-02-25 21:50:29,3161174,0.00,0.00
2026-02-25 21:50:29,3161180,0.13,0.13
2026-02-25 21:50:29,3694727,0.24,0.24
2026-02-25 21:50:29,3161183,0.00,0.00
2026-02-25 21:50:29,3703012,0.00,0.00
2026-02-25 21:50:29,3702672,0.51,0.51
2026-02-25 21:50:29,3161172,0.00,0.00
2026-02-25 21:50:29,3703009,0.00,0.00
2026-02-25 21:50:29,3161171,0.00,0.00
2026-02-25 21:50:29,3703010,0.00,0.00
2026-02-25 21:50:29,3161052,0.00,0.00
2026-02-25 21:50:29,3161177,0.00,0.00
2026-02-25 21:50:30,3161176,0.00,0.00
2026-02-25 21:50:30,3161178,0.00,0.00
2026-02-25 21:50:30,3700080,0.66,0.66
2026-02-25 21:50:30,3703008,0.00,0.00
2026-02-25 21:50:30,3161367,0.00,0.00
2026-02-25 21:50:30,3161175,0.00,0.00
2026-02-25 21:50:30,3161184,0.00,0.00
2026-02-25 21:50:30,3692129,0.00,0.00
2026-02-25 21:50:30,3161173,0.00,0.00
2026-02-25 21:50:30,3161170,0.00,0.00
2026-02-25 21:50:30,3161169,0.00,0.00
2026-02-25 21:50:30,3694001,0.00,0.00
2026-02-25 21:50:30,3702880,0.40,0.40
2026-02-25 21:50:30,3161180,0.16,0.16
2026-02-25 21:50:30,3703009,0.00,0.00
2026-02-25 21:50:30,3698189,0.00,0.00
2026-02-25 21:50:30,3703012,0.01,0.01
2026-02-25 21:50:30,3703010,0.00,0.00
2026-02-25 21:50:30,3161177,0.00,0.00
2026-02-25 21:50:30,3160613,0.00,0.00
2026-02-25 21:50:30,3694727,0.15,0.15
2026-02-25 21:50:30,3161172,0.00,0.00
2026-02-25 21:50:30,3161183,0.00,0.00
2026-02-25 21:50:30,3702230,0.00,0.00
2026-02-25 21:50:30,3161174,0.00,0.00
2026-02-25 21:50:30,3161171,0.00,0.00
2026-02-25 21:50:30,3161179,0.00,0.00
2026-02-25 21:50:30,3161052,0.00,0.00
2026-02-25 21:50:31,3161366,0.00,0.00
2026-02-25 21:50:31,3702672,0.56,0.56
2026-02-25 21:50:31,3161176,0.00,0.00
2026-02-25 21:50:32,3700080,0.14,0.14
2026-02-25 21:50:32,3703008,0.00,0.00
2026-02-25 21:50:32,3161178,0.00,0.00
2026-02-25 21:50:32,3692129,0.00,0.00
2026-02-25 21:50:32,3161367,0.00,0.00
2026-02-25 21:50:32,3161173,0.00,0.00
2026-02-25 21:50:32,3702880,0.25,0.25
2026-02-25 21:50:32,3703009,0.00,0.00
2026-02-25 21:50:32,3161184,0.00,0.00
2026-02-25 21:50:32,3161170,0.00,0.00
2026-02-25 21:50:32,3161177,0.00,0.00
2026-02-25 21:50:32,3703010,0.00,0.00
2026-02-25 21:50:32,3161180,0.13,0.13
2026-02-25 21:50:32,3694727,0.20,0.20
2026-02-25 21:50:32,3703012,0.01,0.01
2026-02-25 21:50:32,3161183,0.00,0.00
2026-02-25 21:50:32,3698189,0.00,0.00
2026-02-25 21:50:32,3161175,0.00,0.00
2026-02-25 21:50:32,3161172,0.00,0.00
2026-02-25 21:50:32,3161169,0.00,0.00
2026-02-25 21:50:32,3702230,0.00,0.00
2026-02-25 21:50:32,3702672,0.24,0.24
2026-02-25 21:50:32,3161171,0.00,0.00
2026-02-25 21:50:32,3161052,0.00,0.00
2026-02-25 21:50:32,3160613,0.06,0.06
2026-02-25 21:50:32,3161179,0.00,0.00
2026-02-25 21:50:32,3161366,0.00,0.00
2026-02-25 21:50:32,3161174,0.00,0.00
2026-02-25 21:50:32,3694001,0.00,0.00
2026-02-25 21:50:33,3161176,0.00,0.00
2026-02-25 21:50:33,3700080,0.17,0.17
2026-02-25 21:50:33,3703008,0.00,0.00
2026-02-25 21:50:33,3161178,0.00,0.00
2026-02-25 21:50:33,3692129,0.00,0.00
2026-02-25 21:50:33,3161367,0.00,0.00
2026-02-25 21:50:33,3702880,0.21,0.21
2026-02-25 21:50:33,3161173,0.00,0.00
2026-02-25 21:50:33,3703009,0.00,0.00
2026-02-25 21:50:34,3161170,0.00,0.00
2026-02-25 21:50:34,3702672,0.18,0.18
2026-02-25 21:50:34,3161180,0.17,0.17
2026-02-25 21:50:34,3161175,0.00,0.00
2026-02-25 21:50:34,3698189,0.00,0.00
2026-02-25 21:50:34,3703012,0.01,0.01
2026-02-25 21:50:34,3161184,0.00,0.00
2026-02-25 21:50:34,3161183,0.00,0.00
2026-02-25 21:50:34,3161169,0.00,0.00
2026-02-25 21:50:34,3161174,0.00,0.00
2026-02-25 21:50:34,3703010,0.00,0.00
2026-02-25 21:50:34,3702230,0.00,0.00
2026-02-25 21:50:34,3161177,0.00,0.00
2026-02-25 21:50:34,3161172,0.00,0.00
2026-02-25 21:50:34,3161052,0.00,0.00
2026-02-25 21:50:34,3161179,0.00,0.00
2026-02-25 21:50:34,3161366,0.00,0.00
2026-02-25 21:50:34,3160613,0.00,0.00
2026-02-25 21:50:34,3694727,0.05,0.05
2026-02-25 21:50:34,3161171,0.00,0.00
2026-02-25 21:50:34,3694001,0.00,0.00
2026-02-25 21:50:34,3161176,0.00,0.00
2026-02-25 21:50:34,3700080,0.47,0.47
2026-02-25 21:50:34,3161178,0.00,0.00
2026-02-25 21:50:34,3703008,0.00,0.00
2026-02-25 21:50:34,3692129,0.00,0.00
2026-02-25 21:50:34,3161367,0.00,0.00
2026-02-25 21:50:35,3702880,0.28,0.28
2026-02-25 21:50:35,3161173,0.00,0.00
2026-02-25 21:50:35,3703009,0.00,0.00
2026-02-25 21:50:35,3161170,0.00,0.00
2026-02-25 21:50:35,3161184,0.00,0.00
2026-02-25 21:50:35,3161175,0.00,0.00
2026-02-25 21:50:35,3702672,0.07,0.07
2026-02-25 21:50:35,3703012,0.00,0.00
2026-02-25 21:50:35,3161183,0.00,0.00
2026-02-25 21:50:35,3698189,0.00,0.00
2026-02-25 21:50:36,3161172,0.00,0.00
2026-02-25 21:50:36,3161366,0.00,0.00
2026-02-25 21:50:36,3161052,0.00,0.00
2026-02-25 21:50:36,3160613,0.00,0.00
2026-02-25 21:50:36,3161180,0.04,0.04
2026-02-25 21:50:36,3703010,0.00,0.00
2026-02-25 21:50:36,3161179,0.00,0.00
2026-02-25 21:50:36,3694001,0.00,0.00
2026-02-25 21:50:36,3161174,0.00,0.00
2026-02-25 21:50:36,3694727,0.17,0.17
2026-02-25 21:50:36,3161169,0.00,0.00
2026-02-25 21:50:36,3161177,0.00,0.00
2026-02-25 21:50:36,3702230,0.00,0.00
2026-02-25 21:50:36,3161171,0.00,0.00
2026-02-25 21:50:36,3161178,0.00,0.00
2026-02-25 21:50:36,3703008,0.00,0.00
2026-02-25 21:50:36,3700080,0.20,0.20
2026-02-25 21:50:36,3161367,0.00,0.00
2026-02-25 21:50:36,3692129,0.00,0.00
2026-02-25 21:50:36,3702880,0.29,0.29
2026-02-25 21:50:36,3161176,0.00,0.00
2026-02-25 21:50:36,3161173,0.00,0.00
2026-02-25 21:50:36,3703009,0.00,0.00
2026-02-25 21:50:36,3161170,0.00,0.00
2026-02-25 21:50:37,3161184,0.00,0.00
2026-02-25 21:50:37,3161175,0.00,0.00
2026-02-25 21:50:37,3702672,0.83,0.83
2026-02-25 21:50:37,3703012,0.01,0.01
2026-02-25 21:50:37,3161183,0.00,0.00
2026-02-25 21:50:37,3698189,0.00,0.00
2026-02-25 21:50:37,3161366,0.00,0.00
2026-02-25 21:50:37,3160613,0.00,0.00
2026-02-25 21:50:37,3161172,0.00,0.00
2026-02-25 21:50:37,3161179,0.00,0.00
2026-02-25 21:50:37,3161180,0.08,0.08
2026-02-25 21:50:37,3161174,0.00,0.00
2026-02-25 21:50:37,3161052,0.00,0.00
2026-02-25 21:50:37,3694001,0.00,0.00
2026-02-25 21:50:37,3703010,0.00,0.00
2026-02-25 21:50:37,3161177,0.00,0.00
2026-02-25 21:50:37,3702230,0.00,0.00
2026-02-25 21:50:37,3161169,0.00,0.00
2026-02-25 21:50:37,3692129,0.00,0.00
2026-02-25 21:50:37,3694727,0.15,0.15
2026-02-25 21:50:37,3700080,0.20,0.20
2026-02-25 21:50:37,3161367,0.00,0.00
2026-02-25 21:50:37,3161178,0.00,0.00
2026-02-25 21:50:37,3161171,0.00,0.00
2026-02-25 21:50:37,3161176,0.00,0.00
2026-02-25 21:50:37,3703008,0.02,0.02
2026-02-25 21:50:37,3702880,0.27,0.27
2026-02-25 21:50:37,3161173,0.00,0.00
2026-02-25 21:50:37,3703009,0.00,0.00
2026-02-25 21:50:37,3161170,0.00,0.00
2026-02-25 21:50:38,3161184,0.00,0.00
2026-02-25 21:50:38,3161175,0.00,0.00
2026-02-25 21:50:38,3702672,0.23,0.23
2026-02-25 21:50:38,3703012,0.00,0.00
2026-02-25 21:50:38,3161183,0.00,0.00
2026-02-25 21:50:38,3698189,0.00,0.00
2026-02-25 21:50:38,3160613,0.00,0.00
2026-02-25 21:50:38,3161172,0.00,0.00
2026-02-25 21:50:38,3161366,0.00,0.00
2026-02-25 21:50:38,3161180,0.08,0.08
2026-02-25 21:50:38,3161179,0.00,0.00
2026-02-25 21:50:38,3161174,0.00,0.00
2026-02-25 21:50:39,3161052,0.00,0.00
2026-02-25 21:50:39,3694001,0.00,0.00
