Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.75 Joules
2026-02-24 06:29:31,64286,0.00,0.00
2026-02-24 06:29:31,64527,0.00,0.00
2026-02-24 06:29:31,64529,0.00,0.00
2026-02-24 06:29:31,64522,0.00,0.00
2026-02-24 06:29:31,64530,0.14,0.14
2026-02-24 06:29:31,64523,0.00,0.00
2026-02-24 06:29:31,64525,0.00,0.00
2026-02-24 06:29:31,64812,0.00,0.00
2026-02-24 06:29:31,1423914,0.00,0.00
2026-02-24 06:29:31,64524,0.00,0.00
2026-02-24 06:29:31,64526,0.00,0.00
2026-02-24 06:29:31,64813,0.00,0.00
2026-02-24 06:29:31,64534,0.00,0.00
2026-02-24 06:29:31,64531,0.00,0.00
2026-02-24 06:29:31,64532,0.00,0.00
2026-02-24 06:29:31,63935,0.05,0.05
2026-02-24 06:29:31,64528,0.00,0.00
2026-02-24 06:29:31,64521,0.00,0.00
2026-02-24 06:29:31,64536,0.00,0.00
2026-02-24 06:29:32,64286,0.00,0.00
2026-02-24 06:29:32,64527,0.00,0.00
2026-02-24 06:29:32,64530,0.08,0.08
2026-02-24 06:29:32,64523,0.00,0.00
2026-02-24 06:29:32,64522,0.00,0.00
2026-02-24 06:29:32,64529,0.00,0.00
2026-02-24 06:29:32,64525,0.00,0.00
2026-02-24 06:29:32,64812,0.00,0.00
2026-02-24 06:29:32,1423914,0.00,0.00
2026-02-24 06:29:32,64524,0.00,0.00
2026-02-24 06:29:32,64526,0.00,0.00
2026-02-24 06:29:32,64534,0.00,0.00
2026-02-24 06:29:32,64813,0.00,0.00
2026-02-24 06:29:32,64532,0.00,0.00
2026-02-24 06:29:32,63935,0.03,0.03
2026-02-24 06:29:32,64521,0.00,0.00
2026-02-24 06:29:32,64528,0.00,0.00
2026-02-24 06:29:32,64531,0.00,0.00
2026-02-24 06:29:32,64536,0.00,0.00
2026-02-24 06:29:33,64527,0.00,0.00
2026-02-24 06:29:33,64286,0.00,0.00
2026-02-24 06:29:33,64529,0.00,0.00
2026-02-24 06:29:33,64523,0.00,0.00
2026-02-24 06:29:33,64530,0.06,0.06
2026-02-24 06:29:33,64522,0.00,0.00
2026-02-24 06:29:33,1423914,0.00,0.00
2026-02-24 06:29:33,64525,0.00,0.00
2026-02-24 06:29:33,64812,0.00,0.00
2026-02-24 06:29:33,64526,0.00,0.00
2026-02-24 06:29:33,64521,0.00,0.00
2026-02-24 06:29:33,64528,0.00,0.00
2026-02-24 06:29:33,63935,0.00,0.00
2026-02-24 06:29:33,64524,0.00,0.00
