Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-24 06:29:30,67312,0.00,0.00
2026-02-24 06:29:30,67431,0.00,0.00
2026-02-24 06:29:30,67429,0.00,0.00
2026-02-24 06:29:30,67430,0.00,0.00
2026-02-24 06:29:30,67433,0.00,0.00
2026-02-24 06:29:30,67434,0.00,0.00
2026-02-24 06:29:30,67432,0.00,0.00
2026-02-24 06:29:30,67436,0.00,0.00
2026-02-24 06:29:30,67435,0.00,0.00
2026-02-24 06:29:30,67437,0.00,0.00
2026-02-24 06:29:30,67439,0.00,0.00
2026-02-24 06:29:30,67438,0.00,0.00
2026-02-24 06:29:30,67440,0.00,0.00
2026-02-24 06:29:30,67443,0.00,0.00
2026-02-24 06:29:30,67444,0.00,0.00
2026-02-24 06:29:30,67616,0.00,0.00
2026-02-24 06:29:30,67617,0.00,0.00
2026-02-24 06:29:30,66976,0.00,0.00
2026-02-24 06:29:31,67312,0.00,0.00
2026-02-24 06:29:31,67433,0.00,0.00
2026-02-24 06:29:31,67429,0.00,0.00
2026-02-24 06:29:31,67431,0.00,0.00
2026-02-24 06:29:31,67432,0.00,0.00
2026-02-24 06:29:31,67436,0.00,0.00
2026-02-24 06:29:31,67434,0.00,0.00
2026-02-24 06:29:31,67435,0.00,0.00
2026-02-24 06:29:31,67430,0.00,0.00
2026-02-24 06:29:31,67437,0.00,0.00
2026-02-24 06:29:31,67439,0.00,0.00
2026-02-24 06:29:31,67438,0.00,0.00
2026-02-24 06:29:31,67440,0.00,0.00
2026-02-24 06:29:31,67443,0.00,0.00
2026-02-24 06:29:31,67444,0.00,0.00
2026-02-24 06:29:31,67616,0.00,0.00
2026-02-24 06:29:31,67617,0.00,0.00
2026-02-24 06:29:31,66976,0.00,0.00
2026-02-24 06:29:32,67429,0.00,0.00
2026-02-24 06:29:32,67434,0.00,0.00
2026-02-24 06:29:32,67438,0.00,0.00
2026-02-24 06:29:32,67440,0.00,0.00
2026-02-24 06:29:32,67617,0.00,0.00
2026-02-24 06:29:32,67312,0.00,0.00
2026-02-24 06:29:32,67433,0.00,0.00
2026-02-24 06:29:32,67437,0.00,0.00
2026-02-24 06:29:32,67443,0.00,0.00
2026-02-24 06:29:32,67436,0.00,0.00
2026-02-24 06:29:32,67431,0.00,0.00
2026-02-24 06:29:32,67439,0.00,0.00
2026-02-24 06:29:32,67444,0.00,0.00
2026-02-24 06:29:32,66976,0.00,0.00
2026-02-24 06:29:32,67430,0.00,0.00
2026-02-24 06:29:32,67435,0.00,0.00
2026-02-24 06:29:32,67432,0.00,0.00
2026-02-24 06:29:32,67616,0.00,0.00
2026-02-24 06:29:33,67429,0.00,0.00
2026-02-24 06:29:33,67440,0.00,0.00
2026-02-24 06:29:33,67434,0.00,0.00
2026-02-24 06:29:33,67617,0.00,0.00
2026-02-24 06:29:33,67438,0.00,0.00
2026-02-24 06:29:33,67433,0.00,0.00
2026-02-24 06:29:33,67312,0.00,0.00
