Average Power nitro5 nic : 0.12 Watts
Total Energy nitro5 nic : 2.85 Joules
2026-02-24 06:29:30,21154,1.78,1.78
2026-02-24 06:29:31,21154,0.51,0.51
2026-02-24 06:29:32,21154,0.25,0.25
2026-02-24 06:29:33,21154,0.02,0.02
2026-02-24 06:29:33,22779,0.00,0.00
2026-02-24 06:29:34,21154,0.21,0.21
2026-02-24 06:29:39,21154,0.02,0.02
2026-02-24 06:29:40,21154,0.01,0.01
2026-02-24 06:29:41,21154,0.00,0.00
2026-02-24 06:29:43,21154,0.00,0.00
2026-02-24 06:29:45,21154,0.00,0.00
2026-02-24 06:29:49,22779,0.00,0.00
2026-02-24 06:29:50,21154,0.02,0.02
2026-02-24 06:29:51,21154,0.02,0.02
2026-02-24 06:29:52,21154,0.00,0.00
