Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-24 06:29:30,61751,0.00,0.00
2026-02-24 06:29:30,61816,0.00,0.00
2026-02-24 06:29:30,61815,0.00,0.00
2026-02-24 06:29:30,61821,0.00,0.00
2026-02-24 06:29:30,61818,0.00,0.00
2026-02-24 06:29:30,61822,0.00,0.00
2026-02-24 06:29:30,61817,0.00,0.00
2026-02-24 06:29:30,61820,0.00,0.00
2026-02-24 06:29:30,61819,0.00,0.00
2026-02-24 06:29:30,61824,0.00,0.00
2026-02-24 06:29:30,61825,0.00,0.00
2026-02-24 06:29:30,61826,0.00,0.00
2026-02-24 06:29:30,61828,0.00,0.00
2026-02-24 06:29:30,61998,0.00,0.00
2026-02-24 06:29:30,61421,0.00,0.00
2026-02-24 06:29:30,61827,0.00,0.00
2026-02-24 06:29:30,61997,0.00,0.00
2026-02-24 06:29:30,61830,0.00,0.00
2026-02-24 06:29:31,61751,0.00,0.00
2026-02-24 06:29:31,61816,0.00,0.00
2026-02-24 06:29:31,61821,0.00,0.00
2026-02-24 06:29:31,61817,0.00,0.00
2026-02-24 06:29:31,61818,0.00,0.00
2026-02-24 06:29:31,61822,0.00,0.00
2026-02-24 06:29:31,61819,0.00,0.00
2026-02-24 06:29:31,61820,0.00,0.00
2026-02-24 06:29:31,61824,0.00,0.00
2026-02-24 06:29:31,61828,0.00,0.00
2026-02-24 06:29:31,61998,0.00,0.00
2026-02-24 06:29:31,61421,0.00,0.00
2026-02-24 06:29:31,61826,0.00,0.00
2026-02-24 06:29:31,61825,0.00,0.00
2026-02-24 06:29:31,61827,0.00,0.00
2026-02-24 06:29:31,61997,0.00,0.00
2026-02-24 06:29:31,61830,0.00,0.00
2026-02-24 06:29:31,61815,0.00,0.00
2026-02-24 06:29:32,61816,0.00,0.00
2026-02-24 06:29:32,61751,0.00,0.00
2026-02-24 06:29:32,61821,0.00,0.00
2026-02-24 06:29:32,61817,0.00,0.00
2026-02-24 06:29:32,61820,0.00,0.00
2026-02-24 06:29:32,61822,0.00,0.00
2026-02-24 06:29:32,61824,0.00,0.00
2026-02-24 06:29:32,61818,0.00,0.00
2026-02-24 06:29:32,61819,0.00,0.00
2026-02-24 06:29:32,61828,0.00,0.00
2026-02-24 06:29:32,61998,0.00,0.00
2026-02-24 06:29:32,61421,0.00,0.00
2026-02-24 06:29:32,61826,0.00,0.00
2026-02-24 06:29:32,61825,0.00,0.00
2026-02-24 06:29:32,61827,0.00,0.00
2026-02-24 06:29:32,61997,0.00,0.00
2026-02-24 06:29:32,61830,0.00,0.00
2026-02-24 06:29:32,61815,0.00,0.00
2026-02-24 06:29:33,61816,0.00,0.00
2026-02-24 06:29:33,61751,0.00,0.00
2026-02-24 06:29:33,61821,0.00,0.00
2026-02-24 06:29:33,61822,0.00,0.00
2026-02-24 06:29:33,61824,0.00,0.00
2026-02-24 06:29:33,61818,0.00,0.00
2026-02-24 06:29:33,61817,0.00,0.00
2026-02-24 06:29:33,61819,0.00,0.00
2026-02-24 06:29:33,61820,0.00,0.00
2026-02-24 06:29:33,61828,0.00,0.00
2026-02-24 06:29:33,61998,0.00,0.00
2026-02-24 06:29:33,61421,0.00,0.00
2026-02-24 06:29:33,61826,0.00,0.00
2026-02-24 06:29:33,61827,0.00,0.00
2026-02-24 06:29:33,61825,0.00,0.00
2026-02-24 06:29:33,61830,0.00,0.00
2026-02-24 06:29:33,61997,0.00,0.00
2026-02-24 06:29:33,61815,0.00,0.00
2026-02-24 06:29:34,61816,0.00,0.00
2026-02-24 06:29:34,61751,0.00,0.00
2026-02-24 06:29:34,61821,0.00,0.00
2026-02-24 06:29:34,61822,0.00,0.00
2026-02-24 06:29:34,61818,0.00,0.00
2026-02-24 06:29:34,61824,0.00,0.00
2026-02-24 06:29:34,61817,0.00,0.00
2026-02-24 06:29:34,61820,0.00,0.00
2026-02-24 06:29:34,61998,0.00,0.00
2026-02-24 06:29:34,61421,0.00,0.00
2026-02-24 06:29:34,61826,0.00,0.00
2026-02-24 06:29:34,61827,0.00,0.00
2026-02-24 06:29:34,61819,0.00,0.00
2026-02-24 06:29:34,61828,0.00,0.00
2026-02-24 06:29:34,61830,0.00,0.00
2026-02-24 06:29:34,61825,0.00,0.00
2026-02-24 06:29:34,61997,0.00,0.00
2026-02-24 06:29:34,61815,0.00,0.00
2026-02-24 06:29:35,61751,0.00,0.00
2026-02-24 06:29:35,61817,0.00,0.00
2026-02-24 06:29:35,61820,0.00,0.00
2026-02-24 06:29:35,61816,0.00,0.00
2026-02-24 06:29:35,61421,0.00,0.00
2026-02-24 06:29:35,61998,0.00,0.00
2026-02-24 06:29:35,61826,0.00,0.00
2026-02-24 06:29:35,61827,0.00,0.00
2026-02-24 06:29:35,61819,0.00,0.00
2026-02-24 06:29:35,61828,0.00,0.00
2026-02-24 06:29:35,61830,0.00,0.00
2026-02-24 06:29:35,61997,0.00,0.00
2026-02-24 06:29:35,61821,0.00,0.00
2026-02-24 06:29:35,61822,0.00,0.00
2026-02-24 06:29:35,61818,0.00,0.00
2026-02-24 06:29:35,61824,0.00,0.00
2026-02-24 06:29:35,61825,0.00,0.00
2026-02-24 06:29:35,61815,0.00,0.00
2026-02-24 06:29:36,61751,0.00,0.00
2026-02-24 06:29:36,61817,0.00,0.00
2026-02-24 06:29:36,61820,0.00,0.00
2026-02-24 06:29:36,61816,0.00,0.00
2026-02-24 06:29:36,61421,0.00,0.00
2026-02-24 06:29:36,61827,0.00,0.00
2026-02-24 06:29:36,61998,0.00,0.00
2026-02-24 06:29:36,61826,0.00,0.00
2026-02-24 06:29:36,61819,0.00,0.00
2026-02-24 06:29:36,61828,0.00,0.00
2026-02-24 06:29:36,61830,0.00,0.00
2026-02-24 06:29:36,61997,0.00,0.00
2026-02-24 06:29:36,61822,0.00,0.00
2026-02-24 06:29:36,61821,0.00,0.00
2026-02-24 06:29:36,61818,0.00,0.00
2026-02-24 06:29:36,61824,0.00,0.00
2026-02-24 06:29:36,61825,0.00,0.00
2026-02-24 06:29:36,61815,0.00,0.00
2026-02-24 06:29:37,61817,0.00,0.00
2026-02-24 06:29:37,61751,0.00,0.00
2026-02-24 06:29:37,61816,0.00,0.00
2026-02-24 06:29:37,61998,0.00,0.00
2026-02-24 06:29:37,61826,0.00,0.00
2026-02-24 06:29:37,61827,0.00,0.00
2026-02-24 06:29:37,61820,0.00,0.00
2026-02-24 06:29:37,61421,0.00,0.00
2026-02-24 06:29:37,61819,0.00,0.00
2026-02-24 06:29:37,61828,0.00,0.00
2026-02-24 06:29:37,61830,0.00,0.00
2026-02-24 06:29:37,61997,0.00,0.00
2026-02-24 06:29:37,61821,0.00,0.00
2026-02-24 06:29:37,61824,0.00,0.00
2026-02-24 06:29:37,61822,0.00,0.00
2026-02-24 06:29:37,61818,0.00,0.00
2026-02-24 06:29:37,61825,0.00,0.00
2026-02-24 06:29:37,61815,0.00,0.00
2026-02-24 06:29:38,61817,0.00,0.00
2026-02-24 06:29:38,61751,0.00,0.00
2026-02-24 06:29:38,61998,0.00,0.00
2026-02-24 06:29:38,61826,0.00,0.00
2026-02-24 06:29:38,61820,0.00,0.00
2026-02-24 06:29:38,61421,0.00,0.00
2026-02-24 06:29:38,61827,0.00,0.00
2026-02-24 06:29:38,61816,0.00,0.00
2026-02-24 06:29:38,61819,0.00,0.00
2026-02-24 06:29:38,61828,0.00,0.00
2026-02-24 06:29:38,61997,0.00,0.00
2026-02-24 06:29:38,61830,0.00,0.00
2026-02-24 06:29:38,61821,0.00,0.00
2026-02-24 06:29:38,61824,0.00,0.00
2026-02-24 06:29:38,61822,0.00,0.00
2026-02-24 06:29:38,61825,0.00,0.00
2026-02-24 06:29:38,61818,0.00,0.00
2026-02-24 06:29:38,61815,0.00,0.00
2026-02-24 06:29:39,61817,0.00,0.00
2026-02-24 06:29:39,61826,0.00,0.00
2026-02-24 06:29:39,61828,0.00,0.00
2026-02-24 06:29:39,61421,0.00,0.00
2026-02-24 06:29:39,61827,0.00,0.00
2026-02-24 06:29:39,61816,0.00,0.00
2026-02-24 06:29:39,61820,0.00,0.00
2026-02-24 06:29:39,61997,0.00,0.00
2026-02-24 06:29:39,61998,0.00,0.00
2026-02-24 06:29:39,61819,0.00,0.00
2026-02-24 06:29:39,61830,0.00,0.00
2026-02-24 06:29:39,61751,0.00,0.00
2026-02-24 06:29:39,61824,0.00,0.00
2026-02-24 06:29:39,61821,0.00,0.00
2026-02-24 06:29:39,61822,0.00,0.00
2026-02-24 06:29:39,61825,0.00,0.00
2026-02-24 06:29:39,61818,0.00,0.00
2026-02-24 06:29:39,61815,0.00,0.00
2026-02-24 06:29:40,61817,0.00,0.00
2026-02-24 06:29:40,61421,0.00,0.00
2026-02-24 06:29:40,61826,0.00,0.00
2026-02-24 06:29:40,61828,0.00,0.00
2026-02-24 06:29:40,61827,0.00,0.00
2026-02-24 06:29:40,61820,0.00,0.00
2026-02-24 06:29:40,61816,0.00,0.00
2026-02-24 06:29:40,61997,0.00,0.00
2026-02-24 06:29:40,61998,0.00,0.00
2026-02-24 06:29:40,61819,0.00,0.00
2026-02-24 06:29:40,61830,0.00,0.00
2026-02-24 06:29:40,61751,0.00,0.00
2026-02-24 06:29:40,61824,0.00,0.00
2026-02-24 06:29:40,61821,0.00,0.00
2026-02-24 06:29:40,61822,0.00,0.00
2026-02-24 06:29:40,61825,0.00,0.00
2026-02-24 06:29:40,61818,0.00,0.00
2026-02-24 06:29:40,61815,0.00,0.00
2026-02-24 06:29:41,61817,0.00,0.00
2026-02-24 06:29:41,61421,0.00,0.00
2026-02-24 06:29:41,61828,0.00,0.00
2026-02-24 06:29:41,61826,0.00,0.00
2026-02-24 06:29:41,61827,0.00,0.00
2026-02-24 06:29:41,61820,0.00,0.00
2026-02-24 06:29:41,61816,0.00,0.00
2026-02-24 06:29:41,61997,0.00,0.00
2026-02-24 06:29:41,61998,0.00,0.00
2026-02-24 06:29:41,61819,0.00,0.00
2026-02-24 06:29:41,61830,0.00,0.00
2026-02-24 06:29:41,61751,0.00,0.00
2026-02-24 06:29:41,61824,0.00,0.00
2026-02-24 06:29:41,61821,0.00,0.00
2026-02-24 06:29:41,61822,0.00,0.00
2026-02-24 06:29:41,61825,0.00,0.00
2026-02-24 06:29:41,61818,0.00,0.00
2026-02-24 06:29:41,61815,0.00,0.00
2026-02-24 06:29:42,61817,0.00,0.00
2026-02-24 06:29:42,61828,0.00,0.00
2026-02-24 06:29:42,61421,0.00,0.00
2026-02-24 06:29:42,61826,0.00,0.00
2026-02-24 06:29:42,61827,0.00,0.00
2026-02-24 06:29:42,61820,0.00,0.00
2026-02-24 06:29:42,61816,0.00,0.00
2026-02-24 06:29:42,61997,0.00,0.00
2026-02-24 06:29:42,61819,0.00,0.00
2026-02-24 06:29:42,61998,0.00,0.00
2026-02-24 06:29:42,61830,0.00,0.00
2026-02-24 06:29:42,61751,0.00,0.00
2026-02-24 06:29:42,61824,0.00,0.00
2026-02-24 06:29:42,61821,0.00,0.00
2026-02-24 06:29:42,61822,0.00,0.00
2026-02-24 06:29:42,61825,0.00,0.00
2026-02-24 06:29:42,61818,0.00,0.00
2026-02-24 06:29:42,61815,0.00,0.00
2026-02-24 06:29:43,61817,0.00,0.00
2026-02-24 06:29:43,61828,0.00,0.00
2026-02-24 06:29:43,61826,0.00,0.00
2026-02-24 06:29:43,61421,0.00,0.00
2026-02-24 06:29:43,61827,0.00,0.00
2026-02-24 06:29:43,61820,0.00,0.00
2026-02-24 06:29:43,61816,0.00,0.00
2026-02-24 06:29:43,61997,0.00,0.00
2026-02-24 06:29:43,61830,0.00,0.00
2026-02-24 06:29:43,61819,0.00,0.00
2026-02-24 06:29:43,61998,0.00,0.00
2026-02-24 06:29:43,61751,0.00,0.00
2026-02-24 06:29:43,61824,0.00,0.00
2026-02-24 06:29:43,61821,0.00,0.00
2026-02-24 06:29:43,61822,0.00,0.00
2026-02-24 06:29:43,61825,0.00,0.00
2026-02-24 06:29:43,61818,0.00,0.00
2026-02-24 06:29:43,61815,0.00,0.00
2026-02-24 06:29:44,61817,0.00,0.00
2026-02-24 06:29:44,61826,0.00,0.00
2026-02-24 06:29:44,61827,0.00,0.00
2026-02-24 06:29:44,61820,0.00,0.00
2026-02-24 06:29:44,61421,0.00,0.00
2026-02-24 06:29:44,61816,0.00,0.00
2026-02-24 06:29:44,61997,0.00,0.00
2026-02-24 06:29:44,61830,0.00,0.00
2026-02-24 06:29:44,61819,0.00,0.00
2026-02-24 06:29:44,61828,0.00,0.00
2026-02-24 06:29:44,61998,0.00,0.00
2026-02-24 06:29:44,61751,0.00,0.00
2026-02-24 06:29:44,61821,0.00,0.00
2026-02-24 06:29:44,61822,0.00,0.00
2026-02-24 06:29:44,61824,0.00,0.00
2026-02-24 06:29:44,61825,0.00,0.00
2026-02-24 06:29:44,61818,0.00,0.00
2026-02-24 06:29:44,61815,0.00,0.00
2026-02-24 06:29:45,61817,0.00,0.00
2026-02-24 06:29:45,61826,0.00,0.00
2026-02-24 06:29:45,61820,0.00,0.00
2026-02-24 06:29:45,61816,0.00,0.00
2026-02-24 06:29:45,61827,0.00,0.00
2026-02-24 06:29:45,61421,0.00,0.00
2026-02-24 06:29:45,61997,0.00,0.00
2026-02-24 06:29:45,61819,0.00,0.00
2026-02-24 06:29:45,61830,0.00,0.00
2026-02-24 06:29:45,61828,0.00,0.00
2026-02-24 06:29:45,61998,0.00,0.00
2026-02-24 06:29:45,61751,0.00,0.00
2026-02-24 06:29:45,61821,0.00,0.00
2026-02-24 06:29:45,61822,0.00,0.00
2026-02-24 06:29:45,61824,0.00,0.00
2026-02-24 06:29:45,61825,0.00,0.00
2026-02-24 06:29:45,61818,0.00,0.00
2026-02-24 06:29:45,61815,0.00,0.00
2026-02-24 06:29:46,61817,0.00,0.00
2026-02-24 06:29:46,61826,0.00,0.00
2026-02-24 06:29:46,61820,0.00,0.00
2026-02-24 06:29:46,61816,0.00,0.00
2026-02-24 06:29:46,61827,0.00,0.00
2026-02-24 06:29:46,61421,0.00,0.00
2026-02-24 06:29:46,61997,0.00,0.00
2026-02-24 06:29:46,61819,0.00,0.00
2026-02-24 06:29:46,61830,0.00,0.00
2026-02-24 06:29:46,61828,0.00,0.00
2026-02-24 06:29:46,61998,0.00,0.00
2026-02-24 06:29:46,61751,0.00,0.00
2026-02-24 06:29:46,61821,0.00,0.00
2026-02-24 06:29:46,61822,0.00,0.00
2026-02-24 06:29:46,61824,0.00,0.00
2026-02-24 06:29:46,61825,0.00,0.00
2026-02-24 06:29:46,61818,0.00,0.00
2026-02-24 06:29:46,61815,0.00,0.00
2026-02-24 06:29:47,61817,0.00,0.00
2026-02-24 06:29:47,61826,0.00,0.00
2026-02-24 06:29:47,61820,0.00,0.00
2026-02-24 06:29:47,61421,0.00,0.00
2026-02-24 06:29:47,61827,0.00,0.00
2026-02-24 06:29:47,61816,0.00,0.00
2026-02-24 06:29:47,61997,0.00,0.00
2026-02-24 06:29:47,61819,0.00,0.00
2026-02-24 06:29:47,61830,0.00,0.00
2026-02-24 06:29:47,61828,0.00,0.00
2026-02-24 06:29:47,61998,0.00,0.00
2026-02-24 06:29:47,61751,0.00,0.00
2026-02-24 06:29:47,61821,0.00,0.00
2026-02-24 06:29:47,61822,0.00,0.00
2026-02-24 06:29:47,61824,0.00,0.00
2026-02-24 06:29:47,61825,0.00,0.00
2026-02-24 06:29:47,61818,0.00,0.00
2026-02-24 06:29:47,61815,0.00,0.00
2026-02-24 06:29:48,61817,0.00,0.00
2026-02-24 06:29:48,61826,0.00,0.00
2026-02-24 06:29:48,61820,0.00,0.00
2026-02-24 06:29:48,61421,0.00,0.00
2026-02-24 06:29:48,61816,0.00,0.00
2026-02-24 06:29:48,61827,0.00,0.00
2026-02-24 06:29:48,61997,0.00,0.00
2026-02-24 06:29:48,61819,0.00,0.00
2026-02-24 06:29:48,61830,0.00,0.00
2026-02-24 06:29:48,61828,0.00,0.00
2026-02-24 06:29:48,61998,0.00,0.00
2026-02-24 06:29:48,61751,0.00,0.00
2026-02-24 06:29:48,61821,0.00,0.00
2026-02-24 06:29:48,61822,0.00,0.00
2026-02-24 06:29:48,61824,0.00,0.00
2026-02-24 06:29:48,61825,0.00,0.00
2026-02-24 06:29:48,61818,0.00,0.00
2026-02-24 06:29:48,61815,0.00,0.00
2026-02-24 06:29:49,61817,0.00,0.00
2026-02-24 06:29:49,61826,0.00,0.00
2026-02-24 06:29:49,61421,0.00,0.00
