Average Power nitro5 ram : 0.23 Watts
Total Energy nitro5 ram : 5.49 Joules
2026-02-24 06:29:29,22778,0.00,0.00
2026-02-24 06:29:29,22528,0.00,0.00
2026-02-24 06:29:29,22535,0.00,0.00
2026-02-24 06:29:29,22524,0.00,0.00
2026-02-24 06:29:29,21157,0.02,0.02
2026-02-24 06:29:29,21166,0.23,0.23
2026-02-24 06:29:29,22531,0.00,0.00
2026-02-24 06:29:29,22520,0.00,0.00
2026-02-24 06:29:29,22525,0.00,0.00
2026-02-24 06:29:29,22527,0.00,0.00
2026-02-24 06:29:29,22530,0.06,0.06
2026-02-24 06:29:29,21146,0.03,0.03
2026-02-24 06:29:29,22526,0.00,0.00
2026-02-24 06:29:29,22779,0.00,0.00
2026-02-24 06:29:29,23057,0.08,0.08
2026-02-24 06:29:29,4006913,0.00,0.00
2026-02-24 06:29:29,21154,0.79,0.79
2026-02-24 06:29:29,22521,0.00,0.00
2026-02-24 06:29:29,22534,0.00,0.00
2026-02-24 06:29:29,22523,0.00,0.00
2026-02-24 06:29:29,22532,0.00,0.00
2026-02-24 06:29:29,22417,0.00,0.00
2026-02-24 06:29:29,21505,0.03,0.03
2026-02-24 06:29:29,22522,0.00,0.00
2026-02-24 06:29:30,22778,0.00,0.00
2026-02-24 06:29:30,22528,0.00,0.00
2026-02-24 06:29:30,22525,0.00,0.00
2026-02-24 06:29:30,22527,0.00,0.00
2026-02-24 06:29:30,21166,0.04,0.04
2026-02-24 06:29:30,22535,0.00,0.00
2026-02-24 06:29:30,22530,0.01,0.01
2026-02-24 06:29:30,22779,0.00,0.00
2026-02-24 06:29:30,21157,0.04,0.04
2026-02-24 06:29:30,22524,0.00,0.00
2026-02-24 06:29:30,22520,0.00,0.00
2026-02-24 06:29:30,22526,0.00,0.00
2026-02-24 06:29:30,21154,0.12,0.12
2026-02-24 06:29:30,23057,0.02,0.02
2026-02-24 06:29:30,21146,0.03,0.03
2026-02-24 06:29:30,4006913,0.00,0.00
2026-02-24 06:29:30,22534,0.00,0.00
2026-02-24 06:29:30,22531,0.00,0.00
2026-02-24 06:29:30,22523,0.00,0.00
2026-02-24 06:29:30,22521,0.00,0.00
2026-02-24 06:29:30,22532,0.00,0.00
2026-02-24 06:29:30,22522,0.00,0.00
2026-02-24 06:29:30,22417,0.00,0.00
2026-02-24 06:29:30,21505,0.00,0.00
2026-02-24 06:29:31,22525,0.00,0.00
2026-02-24 06:29:31,22778,0.00,0.00
