Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 1.01 Joules
2025-11-27 07:58:36,0.0
2025-11-27 07:58:37,0.0
2025-11-27 07:58:49,0.0
2025-11-27 07:58:51,0.0
2025-11-27 07:58:52,0.0
2025-11-27 07:58:56,0.0
2025-11-27 07:58:58,0.0
2025-11-27 07:58:59,0.01
2025-11-27 07:59:04,0.0
2025-11-27 07:59:07,0.0
2025-11-27 07:59:09,0.01
2025-11-27 07:59:17,0.0
2025-11-27 07:59:24,0.0
2025-11-27 07:59:28,0.0
2025-11-27 07:59:30,0.0
2025-11-27 07:59:31,0.01
2025-11-27 07:59:36,0.89
2025-11-27 07:59:51,0.01
2025-11-27 07:59:56,0.0
2025-11-27 07:59:58,0.0
2025-11-27 08:00:04,0.0
2025-11-27 08:00:08,0.0
2025-11-27 08:00:10,0.0
2025-11-27 08:00:12,0.01
2025-11-27 08:00:13,0.01
2025-11-27 08:00:14,0.0
2025-11-27 08:00:15,0.0
2025-11-27 08:00:16,0.0
2025-11-27 08:00:17,0.0
2025-11-27 08:00:19,0.0
2025-11-27 08:00:20,0.0
2025-11-27 08:00:22,0.0
2025-11-27 08:00:23,0.01
2025-11-27 08:00:24,0.0
2025-11-27 08:00:25,0.0
2025-11-27 08:00:28,0.0
2025-11-27 08:00:34,0.01
2025-11-27 08:00:44,0.0
