Average Power nitro5 ram : 0.29 Watts
Total Energy nitro5 ram : 40.29 Joules
2025-11-27 07:58:24,0.0
2025-11-27 07:58:25,0.12
2025-11-27 07:58:26,0.19
2025-11-27 07:58:27,0.43
2025-11-27 07:58:28,0.15
2025-11-27 07:58:29,0.22
2025-11-27 07:58:30,0.21
2025-11-27 07:58:31,0.36
2025-11-27 07:58:32,0.52
2025-11-27 07:58:33,0.2
2025-11-27 07:58:34,0.18
2025-11-27 07:58:35,0.16
2025-11-27 07:58:36,0.16
2025-11-27 07:58:37,0.56
2025-11-27 07:58:38,0.13
2025-11-27 07:58:39,0.26
2025-11-27 07:58:40,0.13999999999999999
2025-11-27 07:58:41,0.58
2025-11-27 07:58:42,0.18
2025-11-27 07:58:43,0.13999999999999999
2025-11-27 07:58:44,0.14
2025-11-27 07:58:45,0.18
2025-11-27 07:58:46,0.47000000000000003
2025-11-27 07:58:47,0.61
2025-11-27 07:58:48,0.17
2025-11-27 07:58:49,0.28
2025-11-27 07:58:50,0.15
2025-11-27 07:58:51,0.64
2025-11-27 07:58:52,0.16999999999999998
2025-11-27 07:58:53,0.19
2025-11-27 07:58:54,0.14
2025-11-27 07:58:55,0.17
2025-11-27 07:58:56,0.47000000000000003
2025-11-27 07:58:57,0.22
2025-11-27 07:58:58,0.2
2025-11-27 07:58:59,0.16
2025-11-27 07:59:00,0.29
2025-11-27 07:59:01,0.51
2025-11-27 07:59:02,0.2
2025-11-27 07:59:03,0.12000000000000001
2025-11-27 07:59:04,0.1
2025-11-27 07:59:05,0.09
2025-11-27 07:59:06,0.42000000000000004
2025-11-27 07:59:07,0.34
2025-11-27 07:59:08,0.24
2025-11-27 07:59:09,0.2
2025-11-27 07:59:10,0.18
2025-11-27 07:59:11,0.22
2025-11-27 07:59:12,0.6799999999999999
2025-11-27 07:59:13,0.18
2025-11-27 07:59:14,0.24
2025-11-27 07:59:15,0.16999999999999998
2025-11-27 07:59:16,0.16
2025-11-27 07:59:17,0.56
2025-11-27 07:59:18,0.19
2025-11-27 07:59:19,0.24000000000000002
2025-11-27 07:59:20,0.15
2025-11-27 07:59:21,0.3
2025-11-27 07:59:22,0.53
2025-11-27 07:59:23,0.16
2025-11-27 07:59:24,0.17
2025-11-27 07:59:25,0.16999999999999998
2025-11-27 07:59:26,0.37
2025-11-27 07:59:27,1.12
2025-11-27 07:59:28,0.23
2025-11-27 07:59:29,0.27
2025-11-27 07:59:30,0.17
2025-11-27 07:59:31,0.31
2025-11-27 07:59:32,0.61
2025-11-27 07:59:33,0.24000000000000002
2025-11-27 07:59:34,0.19
2025-11-27 07:59:35,0.16
2025-11-27 07:59:36,0.18
2025-11-27 07:59:37,0.5700000000000001
2025-11-27 07:59:38,0.14
2025-11-27 07:59:39,0.22
2025-11-27 07:59:40,0.13
2025-11-27 07:59:41,0.43
2025-11-27 07:59:42,0.49
2025-11-27 07:59:43,0.19
2025-11-27 07:59:44,0.16
2025-11-27 07:59:45,0.16
2025-11-27 07:59:46,0.21
2025-11-27 07:59:47,0.19
2025-11-27 07:59:48,0.18000000000000002
2025-11-27 07:59:49,0.30000000000000004
2025-11-27 07:59:50,0.62
2025-11-27 07:59:51,0.87
2025-11-27 07:59:52,0.22
2025-11-27 07:59:53,0.17
2025-11-27 07:59:54,0.16999999999999998
2025-11-27 07:59:55,0.16999999999999998
2025-11-27 07:59:56,0.46
2025-11-27 07:59:57,0.17
2025-11-27 07:59:58,0.28
2025-11-27 07:59:59,0.65
2025-11-27 08:00:00,0.18
2025-11-27 08:00:01,0.64
2025-11-27 08:00:02,0.33999999999999997
2025-11-27 08:00:03,0.19
2025-11-27 08:00:04,0.14
2025-11-27 08:00:05,0.16
2025-11-27 08:00:06,0.47000000000000003
2025-11-27 08:00:07,0.16
2025-11-27 08:00:08,0.22
2025-11-27 08:00:09,0.16
2025-11-27 08:00:10,0.15
2025-11-27 08:00:11,0.26
2025-11-27 08:00:12,0.6
2025-11-27 08:00:13,0.14
2025-11-27 08:00:14,0.17
2025-11-27 08:00:15,0.16
2025-11-27 08:00:16,0.2
2025-11-27 08:00:17,0.46
2025-11-27 08:00:18,0.19
2025-11-27 08:00:19,0.22
2025-11-27 08:00:20,0.15
2025-11-27 08:00:21,0.27
2025-11-27 08:00:22,0.5700000000000001
2025-11-27 08:00:23,0.13
2025-11-27 08:00:24,0.18000000000000002
2025-11-27 08:00:25,0.15000000000000002
2025-11-27 08:00:26,0.19999999999999998
2025-11-27 08:00:27,0.47000000000000003
2025-11-27 08:00:28,0.18
2025-11-27 08:00:29,0.23
2025-11-27 08:00:30,0.23
2025-11-27 08:00:31,0.3
2025-11-27 08:00:32,0.59
2025-11-27 08:00:33,0.13
2025-11-27 08:00:34,0.23
2025-11-27 08:00:35,0.16
2025-11-27 08:00:36,0.5499999999999999
2025-11-27 08:00:37,0.46
2025-11-27 08:00:38,0.16
2025-11-27 08:00:39,0.22
2025-11-27 08:00:40,0.15
2025-11-27 08:00:41,0.4
2025-11-27 08:00:42,0.5499999999999999
2025-11-27 08:00:43,0.16
