Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-27 01:11:29,3963525,0.00,0.00
2026-02-27 01:11:29,3963529,0.00,0.00
2026-02-27 01:11:29,2073152,0.00,0.00
2026-02-27 01:11:29,3965698,0.00,0.00
2026-02-27 01:11:29,3963528,0.00,0.00
2026-02-27 01:11:29,3963526,0.00,0.00
2026-02-27 01:11:29,3963531,0.00,0.00
2026-02-27 01:11:29,3963530,0.00,0.00
2026-02-27 01:11:29,3963532,0.00,0.00
2026-02-27 01:11:29,3963537,0.00,0.00
2026-02-27 01:11:29,3963538,0.00,0.00
2026-02-27 01:11:29,3963535,0.00,0.00
2026-02-27 01:11:29,3963539,0.00,0.00
2026-02-27 01:11:29,3963683,0.00,0.00
2026-02-27 01:11:29,3963540,0.00,0.00
2026-02-27 01:11:29,3963684,0.00,0.00
2026-02-27 01:11:29,3963353,0.00,0.00
2026-02-27 01:11:29,3963534,0.00,0.00
2026-02-27 01:11:29,3963527,0.00,0.00
2026-02-27 01:11:30,3965698,0.00,0.00
2026-02-27 01:11:30,3963531,0.00,0.00
2026-02-27 01:11:30,3963532,0.00,0.00
2026-02-27 01:11:30,3963525,0.00,0.00
2026-02-27 01:11:30,3963537,0.00,0.00
2026-02-27 01:11:30,3963528,0.00,0.00
2026-02-27 01:11:30,3963539,0.00,0.00
2026-02-27 01:11:30,3963535,0.00,0.00
2026-02-27 01:11:30,3963538,0.00,0.00
2026-02-27 01:11:30,3963683,0.00,0.00
2026-02-27 01:11:30,3963529,0.00,0.00
2026-02-27 01:11:30,2073152,0.00,0.00
2026-02-27 01:11:30,3963526,0.00,0.00
2026-02-27 01:11:30,3963530,0.00,0.00
2026-02-27 01:11:30,3963684,0.00,0.00
2026-02-27 01:11:30,3963540,0.00,0.00
2026-02-27 01:11:30,3963534,0.00,0.00
2026-02-27 01:11:30,3963353,0.00,0.00
2026-02-27 01:11:30,3963527,0.00,0.00
2026-02-27 01:11:31,3965698,0.00,0.00
2026-02-27 01:11:31,3963531,0.00,0.00
2026-02-27 01:11:31,3963525,0.00,0.00
2026-02-27 01:11:31,3963532,0.00,0.00
2026-02-27 01:11:31,3963537,0.00,0.00
2026-02-27 01:11:31,3963528,0.00,0.00
2026-02-27 01:11:31,3963539,0.00,0.00
2026-02-27 01:11:31,3963535,0.00,0.00
2026-02-27 01:11:31,3963538,0.00,0.00
2026-02-27 01:11:31,3963683,0.00,0.00
2026-02-27 01:11:31,3963529,0.00,0.00
2026-02-27 01:11:31,3963526,0.00,0.00
2026-02-27 01:11:31,2073152,0.00,0.00
2026-02-27 01:11:31,3963530,0.00,0.00
2026-02-27 01:11:31,3963684,0.00,0.00
2026-02-27 01:11:31,3963540,0.00,0.00
2026-02-27 01:11:31,3963534,0.00,0.00
2026-02-27 01:11:31,3963353,0.00,0.00
2026-02-27 01:11:31,3963527,0.00,0.00
2026-02-27 01:11:32,3965698,0.00,0.00
2026-02-27 01:11:32,3963525,0.00,0.00
2026-02-27 01:11:32,3963531,0.00,0.00
2026-02-27 01:11:32,3963528,0.00,0.00
2026-02-27 01:11:32,3963539,0.00,0.00
2026-02-27 01:11:32,3963532,0.00,0.00
2026-02-27 01:11:32,3963535,0.00,0.00
2026-02-27 01:11:32,3963537,0.00,0.00
2026-02-27 01:11:32,3963529,0.00,0.00
2026-02-27 01:11:32,2073152,0.00,0.00
2026-02-27 01:11:32,3963683,0.00,0.00
2026-02-27 01:11:32,3963530,0.00,0.00
2026-02-27 01:11:32,3963684,0.00,0.00
2026-02-27 01:11:32,3963534,0.00,0.00
2026-02-27 01:11:32,3963353,0.00,0.00
2026-02-27 01:11:32,3963526,0.00,0.00
2026-02-27 01:11:32,3963540,0.00,0.00
2026-02-27 01:11:32,3963538,0.00,0.00
2026-02-27 01:11:32,3963527,0.00,0.00
2026-02-27 01:11:33,3963528,0.00,0.00
2026-02-27 01:11:33,3963532,0.00,0.00
2026-02-27 01:11:33,3963535,0.00,0.00
2026-02-27 01:11:33,3963531,0.00,0.00
2026-02-27 01:11:33,3963539,0.00,0.00
2026-02-27 01:11:33,3963529,0.00,0.00
2026-02-27 01:11:33,3963525,0.00,0.00
2026-02-27 01:11:33,3965698,0.00,0.00
2026-02-27 01:11:33,3963537,0.00,0.00
2026-02-27 01:11:33,2073152,0.00,0.00
2026-02-27 01:11:33,3963530,0.00,0.00
2026-02-27 01:11:33,3963683,0.00,0.00
2026-02-27 01:11:33,3963684,0.00,0.00
2026-02-27 01:11:33,3963526,0.00,0.00
2026-02-27 01:11:33,3963353,0.00,0.00
2026-02-27 01:11:33,3963534,0.00,0.00
2026-02-27 01:11:33,3963540,0.00,0.00
2026-02-27 01:11:33,3963538,0.00,0.00
2026-02-27 01:11:33,3963527,0.00,0.00
2026-02-27 01:11:34,3963539,0.00,0.00
2026-02-27 01:11:34,3963529,0.00,0.00
2026-02-27 01:11:34,3963537,0.00,0.00
2026-02-27 01:11:34,2073152,0.00,0.00
2026-02-27 01:11:34,3963532,0.00,0.00
2026-02-27 01:11:34,3965698,0.00,0.00
2026-02-27 01:11:34,3963535,0.00,0.00
2026-02-27 01:11:34,3963530,0.00,0.00
2026-02-27 01:11:34,3963528,0.00,0.00
2026-02-27 01:11:34,3963684,0.00,0.00
2026-02-27 01:11:34,3963531,0.00,0.00
2026-02-27 01:11:34,3963683,0.00,0.00
2026-02-27 01:11:34,3963525,0.00,0.00
2026-02-27 01:11:34,3963534,0.00,0.00
2026-02-27 01:11:34,3963353,0.00,0.00
2026-02-27 01:11:34,3963526,0.00,0.00
2026-02-27 01:11:34,3963540,0.00,0.00
2026-02-27 01:11:34,3963527,0.00,0.00
2026-02-27 01:11:34,3963538,0.00,0.00
2026-02-27 01:11:35,3963539,0.00,0.00
2026-02-27 01:11:35,3963529,0.00,0.00
2026-02-27 01:11:35,3963537,0.00,0.00
2026-02-27 01:11:35,2073152,0.00,0.00
2026-02-27 01:11:35,3963532,0.00,0.00
2026-02-27 01:11:35,3963535,0.00,0.00
2026-02-27 01:11:35,3965698,0.00,0.00
2026-02-27 01:11:35,3963528,0.00,0.00
2026-02-27 01:11:35,3963684,0.00,0.00
2026-02-27 01:11:35,3963530,0.00,0.00
2026-02-27 01:11:35,3963531,0.00,0.00
2026-02-27 01:11:35,3963525,0.00,0.00
2026-02-27 01:11:35,3963683,0.00,0.00
2026-02-27 01:11:35,3963353,0.00,0.00
2026-02-27 01:11:35,3963534,0.00,0.00
2026-02-27 01:11:35,3963526,0.00,0.00
2026-02-27 01:11:35,3963540,0.00,0.00
2026-02-27 01:11:35,3963538,0.00,0.00
2026-02-27 01:11:35,3963527,0.00,0.00
2026-02-27 01:11:36,3963529,0.00,0.00
2026-02-27 01:11:36,3963537,0.00,0.00
2026-02-27 01:11:36,3963535,0.00,0.00
2026-02-27 01:11:36,3965698,0.00,0.00
2026-02-27 01:11:36,3963528,0.00,0.00
2026-02-27 01:11:36,3963532,0.00,0.00
2026-02-27 01:11:36,3963530,0.00,0.00
2026-02-27 01:11:36,2073152,0.00,0.00
2026-02-27 01:11:36,3963683,0.00,0.00
2026-02-27 01:11:36,3963353,0.00,0.00
2026-02-27 01:11:36,3963525,0.00,0.00
2026-02-27 01:11:36,3963534,0.00,0.00
2026-02-27 01:11:36,3963684,0.00,0.00
2026-02-27 01:11:36,3963539,0.00,0.00
2026-02-27 01:11:36,3963531,0.00,0.00
2026-02-27 01:11:36,3963526,0.00,0.00
2026-02-27 01:11:36,3963540,0.00,0.00
2026-02-27 01:11:36,3963538,0.00,0.00
2026-02-27 01:11:36,3963527,0.00,0.00
2026-02-27 01:11:37,3963535,0.00,0.00
2026-02-27 01:11:37,3965698,0.00,0.00
2026-02-27 01:11:37,3963683,0.00,0.00
2026-02-27 01:11:37,3963353,0.00,0.00
2026-02-27 01:11:37,3963529,0.00,0.00
2026-02-27 01:11:37,3963532,0.00,0.00
2026-02-27 01:11:37,3963539,0.00,0.00
2026-02-27 01:11:37,3963530,0.00,0.00
2026-02-27 01:11:37,3963526,0.00,0.00
2026-02-27 01:11:37,3963528,0.00,0.00
2026-02-27 01:11:37,3963534,0.00,0.00
