Average Power nitro5 nic : 0.06 Watts
Total Energy nitro5 nic : 1.40 Joules
2026-02-27 01:11:29,348475,1.28,1.28
2026-02-27 01:11:35,348475,0.01,0.01
2026-02-27 01:11:36,348475,0.00,0.00
2026-02-27 01:11:38,358128,0.00,0.00
2026-02-27 01:11:38,348475,0.01,0.01
2026-02-27 01:11:40,348475,0.00,0.00
2026-02-27 01:11:41,348475,0.00,0.00
2026-02-27 01:11:42,348475,0.01,0.01
2026-02-27 01:11:43,348475,0.00,0.00
2026-02-27 01:11:43,358128,0.00,0.00
2026-02-27 01:11:44,358128,0.00,0.00
2026-02-27 01:11:45,348475,0.02,0.02
2026-02-27 01:11:46,348475,0.01,0.01
2026-02-27 01:11:47,348475,0.02,0.02
2026-02-27 01:11:49,348475,0.02,0.02
2026-02-27 01:11:50,348475,0.00,0.00
2026-02-27 01:11:51,348475,0.00,0.00
2026-02-27 01:11:52,348475,0.02,0.02
