Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.05 Joules
2025-11-14 00:57:17,6265,0.00,0.00
2025-11-14 00:57:18,6265,0.00,0.00
2025-11-14 00:57:19,899,0.00,0.00
2025-11-14 00:57:21,6265,0.00,0.00
2025-11-14 00:57:22,6265,0.00,0.00
2025-11-14 00:57:25,6788,0.00,0.00
2025-11-14 00:57:28,6265,0.00,0.00
2025-11-14 00:57:29,6265,0.00,0.00
2025-11-14 00:57:36,6265,0.00,0.00
2025-11-14 00:57:38,6265,0.00,0.00
2025-11-14 00:57:39,899,0.00,0.00
2025-11-14 00:57:42,6788,0.00,0.00
2025-11-14 00:57:42,6265,0.00,0.00
2025-11-14 00:57:49,899,0.00,0.00
2025-11-14 00:57:50,899,0.00,0.00
2025-11-14 00:57:51,6265,0.00,0.00
2025-11-14 00:57:51,6788,0.00,0.00
2025-11-14 00:57:51,899,0.00,0.00
2025-11-14 00:57:52,6788,0.00,0.00
2025-11-14 00:57:58,6265,0.00,0.00
2025-11-14 00:57:59,6265,0.00,0.00
2025-11-14 00:58:01,6265,0.00,0.00
2025-11-14 00:58:02,6265,0.00,0.00
2025-11-14 00:58:12,6265,0.00,0.00
2025-11-14 00:58:15,6265,0.00,0.00
2025-11-14 00:58:16,6265,0.00,0.00
2025-11-14 00:58:19,6265,0.00,0.00
2025-11-14 00:58:29,6788,0.00,0.00
2025-11-14 00:58:36,6265,0.00,0.00
2025-11-14 00:58:37,6265,0.00,0.00
2025-11-14 00:58:39,899,0.00,0.00
2025-11-14 00:58:42,6788,0.00,0.00
2025-11-14 00:58:43,6265,0.00,0.00
2025-11-14 00:58:45,1160,0.01,0.01
2025-11-14 00:58:49,6265,0.02,0.02
2025-11-14 00:58:49,6788,0.01,0.01
2025-11-14 00:58:49,899,0.00,0.00
2025-11-14 00:58:51,6265,0.00,0.00
2025-11-14 00:58:51,6788,0.00,0.00
2025-11-14 00:59:08,6265,0.00,0.00
2025-11-14 00:59:09,6788,0.00,0.00
2025-11-14 00:59:16,6265,0.00,0.00
2025-11-14 00:59:17,7304,0.00,0.00
2025-11-14 00:59:18,6265,0.00,0.00
2025-11-14 00:59:21,6265,0.00,0.00
2025-11-14 00:59:25,899,0.00,0.00
2025-11-14 00:59:28,6265,0.00,0.00
2025-11-14 00:59:29,6265,0.00,0.00
2025-11-14 01:03:07,6265,0.00,0.00
2025-11-14 01:03:10,6265,0.00,0.00
2025-11-14 01:03:19,899,0.00,0.00
2025-11-14 01:03:20,6265,0.00,0.00
2025-11-14 01:03:20,899,0.00,0.00
2025-11-14 01:03:21,6265,0.00,0.00
2025-11-14 01:03:26,6265,0.00,0.00
2025-11-14 01:03:27,6788,0.00,0.00
2025-11-14 01:03:28,6788,0.00,0.00
2025-11-14 01:03:29,6788,0.00,0.00
2025-11-14 01:03:33,6265,0.00,0.00
2025-11-14 01:03:40,6265,0.00,0.00
2025-11-14 01:03:49,899,0.00,0.00
2025-11-14 01:03:50,6788,0.00,0.00
2025-11-14 01:03:52,899,0.00,0.00
2025-11-14 01:03:53,899,0.00,0.00
2025-11-14 01:03:54,6265,0.00,0.00
2025-11-14 01:03:54,899,0.00,0.00
2025-11-14 01:03:54,6788,0.00,0.00
2025-11-14 01:03:55,899,0.00,0.00
2025-11-14 01:03:55,6788,0.00,0.00
2025-11-14 01:03:56,6788,0.00,0.00
2025-11-14 01:03:57,6265,0.00,0.00
2025-11-14 01:03:57,6788,0.00,0.00
2025-11-14 01:03:58,6265,0.01,0.01
2025-11-14 01:03:58,6788,0.00,0.00
2025-11-14 01:03:59,6265,0.00,0.00
2025-11-14 01:04:02,6265,0.00,0.00
2025-11-14 01:04:03,6265,0.00,0.00
2025-11-14 01:04:10,6265,0.00,0.00
2025-11-14 01:04:13,6265,0.00,0.00
2025-11-14 01:04:20,6265,0.00,0.00
2025-11-14 01:04:26,899,0.00,0.00
2025-11-14 01:04:27,6265,0.00,0.00
2025-11-14 01:04:28,6788,0.00,0.00
2025-11-14 01:04:31,6265,0.00,0.00
2025-11-14 01:04:39,899,0.00,0.00
2025-11-14 01:04:41,6265,0.00,0.00
2025-11-14 01:04:49,899,0.00,0.00
2025-11-14 01:04:52,6265,0.00,0.00
2025-11-14 01:04:55,1160,0.02,0.02
2025-11-14 01:04:58,972,0.00,0.00
2025-11-14 01:05:08,6265,0.00,0.00
2025-11-14 01:05:11,6265,0.00,0.00
2025-11-14 01:05:14,6265,0.00,0.00
2025-11-14 01:05:15,6265,0.00,0.00
2025-11-14 01:05:18,6265,0.00,0.00
2025-11-14 01:05:19,6265,0.00,0.00
