Average Power nitro5 nic : 0.06 Watts
Total Energy nitro5 nic : 2.76 Joules
2026-02-26 03:39:36,56306,2.03,2.03
2026-02-26 03:39:37,56306,0.01,0.01
2026-02-26 03:39:39,70310,0.00,0.00
2026-02-26 03:39:40,56306,0.49,0.49
2026-02-26 03:39:43,56306,0.03,0.03
2026-02-26 03:39:45,56306,0.00,0.00
2026-02-26 03:39:46,56306,0.00,0.00
2026-02-26 03:39:48,56306,0.01,0.01
2026-02-26 03:39:51,56306,0.01,0.01
2026-02-26 03:39:51,70310,0.00,0.00
2026-02-26 03:39:52,56306,0.01,0.01
2026-02-26 03:39:53,56306,0.00,0.00
2026-02-26 03:39:54,56306,0.00,0.00
2026-02-26 03:39:56,56306,0.00,0.00
2026-02-26 03:40:00,56306,0.01,0.01
2026-02-26 03:40:01,56306,0.01,0.01
2026-02-26 03:40:03,56306,0.00,0.00
2026-02-26 03:40:04,56306,0.00,0.00
2026-02-26 03:40:05,56306,0.00,0.00
2026-02-26 03:40:11,56306,0.02,0.02
2026-02-26 03:40:12,56306,0.02,0.02
2026-02-26 03:40:17,56306,0.01,0.01
2026-02-26 03:40:19,56306,0.00,0.00
2026-02-26 03:40:20,56306,0.00,0.00
2026-02-26 03:40:21,56306,0.01,0.01
2026-02-26 03:40:22,56306,0.02,0.02
2026-02-26 03:40:23,56306,0.02,0.02
2026-02-26 03:40:24,56306,0.00,0.00
