Average Power leo cpu : 1.30 Watts
Total Energy leo cpu : 45.51 Joules
2026-02-26 03:39:37,334136,0.00,0.00
2026-02-26 03:39:37,334140,0.00,0.00
2026-02-26 03:39:37,334138,0.00,0.00
2026-02-26 03:39:37,334144,0.00,0.00
2026-02-26 03:39:37,333619,0.01,0.01
2026-02-26 03:39:37,334134,0.00,0.00
2026-02-26 03:39:37,334312,0.00,0.00
2026-02-26 03:39:37,334129,0.00,0.00
2026-02-26 03:39:37,334142,0.00,0.00
2026-02-26 03:39:37,334012,0.00,0.00
2026-02-26 03:39:37,334131,0.00,0.00
2026-02-26 03:39:37,334135,0.00,0.00
2026-02-26 03:39:37,3292499,0.18,0.18
2026-02-26 03:39:37,334141,0.05,0.05
2026-02-26 03:39:37,334137,0.00,0.00
2026-02-26 03:39:37,334311,0.00,0.00
2026-02-26 03:39:37,334130,0.00,0.00
2026-02-26 03:39:37,334133,0.00,0.00
2026-02-26 03:39:37,3292456,0.00,0.00
2026-02-26 03:39:37,334132,0.00,0.00
2026-02-26 03:39:39,334136,0.00,0.00
2026-02-26 03:39:39,334138,0.00,0.00
2026-02-26 03:39:39,334140,0.00,0.00
2026-02-26 03:39:39,334134,0.00,0.00
2026-02-26 03:39:39,334144,0.00,0.00
2026-02-26 03:39:39,334137,0.00,0.00
2026-02-26 03:39:39,334312,0.00,0.00
2026-02-26 03:39:39,3292499,0.41,0.41
2026-02-26 03:39:39,334132,0.00,0.00
2026-02-26 03:39:39,333619,0.00,0.00
2026-02-26 03:39:39,334130,0.00,0.00
2026-02-26 03:39:39,334311,0.00,0.00
2026-02-26 03:39:39,334012,0.00,0.00
2026-02-26 03:39:39,3292456,0.00,0.00
2026-02-26 03:39:39,334129,0.00,0.00
2026-02-26 03:39:39,334142,0.00,0.00
2026-02-26 03:39:39,334141,0.28,0.28
2026-02-26 03:39:39,334135,0.00,0.00
2026-02-26 03:39:39,334133,0.00,0.00
2026-02-26 03:39:39,334131,0.00,0.00
2026-02-26 03:39:40,334136,0.00,0.00
2026-02-26 03:39:40,334140,0.00,0.00
2026-02-26 03:39:40,334144,0.00,0.00
2026-02-26 03:39:40,334138,0.00,0.00
2026-02-26 03:39:40,334012,0.00,0.00
2026-02-26 03:39:40,334134,0.00,0.00
2026-02-26 03:39:40,334131,0.00,0.00
2026-02-26 03:39:40,333619,0.10,0.10
2026-02-26 03:39:40,334137,0.00,0.00
2026-02-26 03:39:40,334130,0.00,0.00
2026-02-26 03:39:40,334129,0.00,0.00
2026-02-26 03:39:40,334312,0.00,0.00
2026-02-26 03:39:40,334141,0.17,0.17
2026-02-26 03:39:40,334133,0.00,0.00
2026-02-26 03:39:40,334132,0.00,0.00
2026-02-26 03:39:40,334311,0.00,0.00
2026-02-26 03:39:40,3292456,0.00,0.00
2026-02-26 03:39:40,3292499,0.74,0.74
2026-02-26 03:39:40,334142,0.00,0.00
2026-02-26 03:39:40,334135,0.00,0.00
2026-02-26 03:39:41,334136,0.00,0.00
2026-02-26 03:39:42,334140,0.00,0.00
2026-02-26 03:39:42,334144,0.00,0.00
2026-02-26 03:39:42,334012,0.00,0.00
2026-02-26 03:39:42,334311,0.00,0.00
2026-02-26 03:39:42,334138,0.00,0.00
2026-02-26 03:39:42,334134,0.00,0.00
2026-02-26 03:39:42,334137,0.00,0.00
2026-02-26 03:39:42,334132,0.00,0.00
2026-02-26 03:39:42,334131,0.00,0.00
2026-02-26 03:39:42,334141,0.23,0.23
2026-02-26 03:39:42,334133,0.00,0.00
2026-02-26 03:39:42,334129,0.00,0.00
2026-02-26 03:39:42,3292499,0.32,0.32
2026-02-26 03:39:42,334312,0.00,0.00
2026-02-26 03:39:42,3292456,0.00,0.00
2026-02-26 03:39:42,334135,0.00,0.00
2026-02-26 03:39:42,334130,0.00,0.00
2026-02-26 03:39:42,334142,0.00,0.00
2026-02-26 03:39:42,333619,0.10,0.10
2026-02-26 03:39:43,334136,0.00,0.00
2026-02-26 03:39:43,334140,0.00,0.00
2026-02-26 03:39:43,334144,0.00,0.00
2026-02-26 03:39:43,334012,0.00,0.00
2026-02-26 03:39:43,334138,0.00,0.00
2026-02-26 03:39:43,334141,0.25,0.25
2026-02-26 03:39:43,334134,0.00,0.00
2026-02-26 03:39:43,334311,0.00,0.00
2026-02-26 03:39:43,334137,0.00,0.00
2026-02-26 03:39:43,3292499,3.12,3.12
2026-02-26 03:39:43,334131,0.00,0.00
2026-02-26 03:39:43,334135,0.00,0.00
2026-02-26 03:39:43,334133,0.00,0.00
2026-02-26 03:39:43,3292456,0.00,0.00
2026-02-26 03:39:43,334132,0.00,0.00
2026-02-26 03:39:43,334312,0.00,0.00
2026-02-26 03:39:43,333619,0.00,0.00
2026-02-26 03:39:43,334129,0.00,0.00
2026-02-26 03:39:43,334130,0.00,0.00
2026-02-26 03:39:43,334142,0.00,0.00
2026-02-26 03:39:44,334136,0.00,0.00
2026-02-26 03:39:44,334140,0.00,0.00
2026-02-26 03:39:44,334144,0.00,0.00
2026-02-26 03:39:44,334012,0.00,0.00
2026-02-26 03:39:45,334141,0.14,0.14
2026-02-26 03:39:45,334137,0.00,0.00
2026-02-26 03:39:45,334138,0.00,0.00
2026-02-26 03:39:45,334134,0.00,0.00
2026-02-26 03:39:45,334311,0.00,0.00
2026-02-26 03:39:45,334142,0.00,0.00
2026-02-26 03:39:45,334312,0.00,0.00
2026-02-26 03:39:45,334133,0.00,0.00
2026-02-26 03:39:45,334131,0.00,0.00
2026-02-26 03:39:45,3292456,0.00,0.00
2026-02-26 03:39:45,334130,0.00,0.00
2026-02-26 03:39:45,334129,0.00,0.00
2026-02-26 03:39:45,3292499,2.61,2.61
2026-02-26 03:39:45,334135,0.00,0.00
2026-02-26 03:39:45,333619,0.00,0.00
2026-02-26 03:39:45,334132,0.00,0.00
2026-02-26 03:39:45,334136,0.00,0.00
2026-02-26 03:39:45,334140,0.00,0.00
2026-02-26 03:39:45,334144,0.00,0.00
2026-02-26 03:39:45,334012,0.00,0.00
2026-02-26 03:39:46,334141,0.06,0.06
2026-02-26 03:39:46,334137,0.00,0.00
2026-02-26 03:39:46,334138,0.00,0.00
2026-02-26 03:39:46,334312,0.00,0.00
2026-02-26 03:39:46,334133,0.00,0.00
2026-02-26 03:39:46,334142,0.00,0.00
2026-02-26 03:39:46,334134,0.00,0.00
2026-02-26 03:39:46,3292456,0.00,0.00
2026-02-26 03:39:46,334129,0.00,0.00
2026-02-26 03:39:46,334311,0.00,0.00
2026-02-26 03:39:46,333619,0.00,0.00
2026-02-26 03:39:46,3292499,3.89,3.89
2026-02-26 03:39:47,334131,0.00,0.00
2026-02-26 03:39:47,334135,0.00,0.00
2026-02-26 03:39:47,334130,0.00,0.00
2026-02-26 03:39:47,334132,0.00,0.00
2026-02-26 03:39:47,334136,0.00,0.00
2026-02-26 03:39:47,334012,0.00,0.00
2026-02-26 03:39:47,334140,0.00,0.00
2026-02-26 03:39:47,334144,0.00,0.00
2026-02-26 03:39:47,334141,0.14,0.14
2026-02-26 03:39:48,334137,0.00,0.00
2026-02-26 03:39:48,334138,0.00,0.00
2026-02-26 03:39:48,334312,0.00,0.00
2026-02-26 03:39:48,334133,0.00,0.00
2026-02-26 03:39:48,334142,0.00,0.00
2026-02-26 03:39:48,334134,0.00,0.00
2026-02-26 03:39:48,334311,0.00,0.00
2026-02-26 03:39:48,334129,0.00,0.00
2026-02-26 03:39:48,334131,0.00,0.00
2026-02-26 03:39:48,333619,0.00,0.00
2026-02-26 03:39:48,3292456,0.00,0.00
2026-02-26 03:39:48,334135,0.00,0.00
2026-02-26 03:39:48,334132,0.00,0.00
2026-02-26 03:39:48,334130,0.00,0.00
2026-02-26 03:39:48,334012,0.00,0.00
2026-02-26 03:39:48,3292499,0.91,0.91
2026-02-26 03:39:48,334136,0.00,0.00
2026-02-26 03:39:48,334144,0.00,0.00
2026-02-26 03:39:48,334140,0.00,0.00
2026-02-26 03:39:49,334141,0.18,0.18
2026-02-26 03:39:49,334137,0.00,0.00
2026-02-26 03:39:49,334138,0.00,0.00
2026-02-26 03:39:49,334312,0.00,0.00
2026-02-26 03:39:49,334133,0.00,0.00
2026-02-26 03:39:49,334142,0.00,0.00
2026-02-26 03:39:49,334134,0.00,0.00
2026-02-26 03:39:49,334129,0.00,0.00
2026-02-26 03:39:49,334311,0.00,0.00
2026-02-26 03:39:49,334131,0.00,0.00
2026-02-26 03:39:49,3292456,0.00,0.00
2026-02-26 03:39:49,3292499,0.36,0.36
2026-02-26 03:39:49,333619,0.00,0.00
2026-02-26 03:39:49,334132,0.00,0.00
2026-02-26 03:39:49,334012,0.00,0.00
2026-02-26 03:39:49,334136,0.00,0.00
2026-02-26 03:39:49,334135,0.00,0.00
2026-02-26 03:39:49,334130,0.00,0.00
2026-02-26 03:39:49,334140,0.00,0.00
2026-02-26 03:39:49,334144,0.00,0.00
2026-02-26 03:39:50,334141,0.19,0.19
2026-02-26 03:39:50,334137,0.00,0.00
2026-02-26 03:39:50,334138,0.00,0.00
2026-02-26 03:39:50,334133,0.00,0.00
2026-02-26 03:39:50,334142,0.00,0.00
2026-02-26 03:39:50,334312,0.00,0.00
2026-02-26 03:39:50,334134,0.00,0.00
2026-02-26 03:39:51,334131,0.00,0.00
2026-02-26 03:39:51,334311,0.00,0.00
2026-02-26 03:39:51,3292456,0.00,0.00
2026-02-26 03:39:51,334129,0.00,0.00
2026-02-26 03:39:51,333619,0.00,0.00
2026-02-26 03:39:51,3292499,1.13,1.13
2026-02-26 03:39:51,334132,0.00,0.00
2026-02-26 03:39:51,334136,0.00,0.00
2026-02-26 03:39:51,334012,0.00,0.00
2026-02-26 03:39:51,334130,0.00,0.00
2026-02-26 03:39:51,334144,0.00,0.00
2026-02-26 03:39:51,334140,0.00,0.00
2026-02-26 03:39:51,334135,0.00,0.00
2026-02-26 03:39:51,334141,0.14,0.14
2026-02-26 03:39:51,334137,0.00,0.00
2026-02-26 03:39:51,334138,0.00,0.00
2026-02-26 03:39:52,334142,0.00,0.00
2026-02-26 03:39:52,334133,0.00,0.00
2026-02-26 03:39:52,334312,0.00,0.00
2026-02-26 03:39:52,334134,0.00,0.00
2026-02-26 03:39:52,334131,0.00,0.00
2026-02-26 03:39:52,3292456,0.00,0.00
2026-02-26 03:39:52,334129,0.00,0.00
2026-02-26 03:39:52,333619,0.00,0.00
2026-02-26 03:39:52,334311,0.00,0.00
2026-02-26 03:39:52,334012,0.00,0.00
2026-02-26 03:39:52,334132,0.00,0.00
2026-02-26 03:39:52,334130,0.00,0.00
2026-02-26 03:39:52,334136,0.00,0.00
2026-02-26 03:39:52,334140,0.00,0.00
2026-02-26 03:39:52,3292499,0.71,0.71
2026-02-26 03:39:52,334144,0.00,0.00
2026-02-26 03:39:52,334141,0.15,0.15
2026-02-26 03:39:52,334137,0.00,0.00
2026-02-26 03:39:52,334135,0.00,0.00
2026-02-26 03:39:52,334138,0.00,0.00
2026-02-26 03:39:53,334142,0.00,0.00
2026-02-26 03:39:53,334133,0.00,0.00
2026-02-26 03:39:53,334312,0.00,0.00
2026-02-26 03:39:53,334134,0.00,0.00
2026-02-26 03:39:54,334131,0.00,0.00
2026-02-26 03:39:54,334129,0.00,0.00
