Average Power scorpius cpu : 0.42 Watts
Total Energy scorpius cpu : 14.97 Joules
2026-02-26 03:39:38,363380,0.00,0.00
2026-02-26 03:39:38,363207,0.00,0.00
2026-02-26 03:39:38,363085,0.00,0.00
2026-02-26 03:39:38,231618,0.02,0.02
2026-02-26 03:39:38,231403,0.00,0.00
2026-02-26 03:39:38,231189,0.04,0.04
2026-02-26 03:39:38,363210,0.01,0.01
2026-02-26 03:39:38,231144,0.00,0.00
2026-02-26 03:39:38,231295,0.00,0.00
2026-02-26 03:39:38,23321,0.00,0.00
2026-02-26 03:39:38,363204,0.00,0.00
2026-02-26 03:39:38,363201,0.00,0.00
2026-02-26 03:39:38,363508,0.00,0.00
2026-02-26 03:39:38,363214,0.00,0.00
2026-02-26 03:39:38,363206,0.00,0.00
2026-02-26 03:39:38,363205,0.00,0.00
2026-02-26 03:39:38,363211,0.00,0.00
2026-02-26 03:39:38,363202,0.00,0.00
2026-02-26 03:39:38,363213,0.00,0.00
2026-02-26 03:39:38,363203,0.00,0.00
2026-02-26 03:39:38,362568,0.00,0.00
2026-02-26 03:39:38,363212,0.00,0.00
2026-02-26 03:39:39,363216,0.00,0.00
2026-02-26 03:39:39,363208,0.00,0.00
2026-02-26 03:39:39,363381,0.00,0.00
2026-02-26 03:39:40,363380,0.00,0.00
2026-02-26 03:39:40,363207,0.00,0.00
2026-02-26 03:39:40,363085,0.00,0.00
2026-02-26 03:39:40,363210,0.08,0.08
2026-02-26 03:39:40,363214,0.00,0.00
2026-02-26 03:39:40,363201,0.00,0.00
2026-02-26 03:39:40,231618,0.05,0.05
2026-02-26 03:39:40,231189,0.20,0.20
2026-02-26 03:39:40,231144,0.00,0.00
2026-02-26 03:39:40,363205,0.00,0.00
2026-02-26 03:39:40,363213,0.00,0.00
2026-02-26 03:39:40,363211,0.00,0.00
2026-02-26 03:39:40,363212,0.00,0.00
2026-02-26 03:39:40,231403,0.00,0.00
2026-02-26 03:39:40,231295,0.00,0.00
2026-02-26 03:39:40,362568,0.01,0.01
2026-02-26 03:39:40,363202,0.00,0.00
2026-02-26 03:39:40,363381,0.00,0.00
2026-02-26 03:39:40,363216,0.00,0.00
2026-02-26 03:39:40,363206,0.00,0.00
2026-02-26 03:39:40,363208,0.00,0.00
2026-02-26 03:39:40,363508,0.00,0.00
2026-02-26 03:39:40,363204,0.00,0.00
2026-02-26 03:39:40,363203,0.00,0.00
2026-02-26 03:39:41,363380,0.00,0.00
2026-02-26 03:39:41,363207,0.00,0.00
2026-02-26 03:39:41,363085,0.00,0.00
2026-02-26 03:39:41,363210,0.06,0.06
2026-02-26 03:39:42,363214,0.00,0.00
2026-02-26 03:39:42,363201,0.00,0.00
2026-02-26 03:39:42,231618,0.04,0.04
2026-02-26 03:39:42,231189,0.08,0.08
2026-02-26 03:39:42,231144,0.00,0.00
2026-02-26 03:39:42,363212,0.00,0.00
2026-02-26 03:39:42,363211,0.00,0.00
2026-02-26 03:39:42,363205,0.00,0.00
2026-02-26 03:39:42,363213,0.00,0.00
2026-02-26 03:39:42,363203,0.00,0.00
2026-02-26 03:39:42,363216,0.02,0.02
2026-02-26 03:39:42,231403,0.00,0.00
2026-02-26 03:39:42,362568,0.01,0.01
2026-02-26 03:39:42,363208,0.00,0.00
2026-02-26 03:39:42,363508,0.01,0.01
2026-02-26 03:39:42,363206,0.00,0.00
2026-02-26 03:39:42,363204,0.00,0.00
2026-02-26 03:39:42,231295,0.00,0.00
2026-02-26 03:39:42,363381,0.00,0.00
2026-02-26 03:39:42,363202,0.00,0.00
2026-02-26 03:39:42,363380,0.00,0.00
2026-02-26 03:39:42,363207,0.00,0.00
2026-02-26 03:39:42,363085,0.00,0.00
2026-02-26 03:39:42,363210,0.08,0.08
2026-02-26 03:39:43,363214,0.00,0.00
2026-02-26 03:39:43,363201,0.00,0.00
2026-02-26 03:39:43,231618,0.04,0.04
2026-02-26 03:39:43,231144,0.00,0.00
2026-02-26 03:39:43,231189,0.20,0.20
2026-02-26 03:39:43,363212,0.00,0.00
2026-02-26 03:39:43,363211,0.00,0.00
2026-02-26 03:39:43,363213,0.00,0.00
2026-02-26 03:39:43,363202,0.00,0.00
2026-02-26 03:39:43,363205,0.00,0.00
2026-02-26 03:39:43,363206,0.00,0.00
2026-02-26 03:39:43,363204,0.00,0.00
2026-02-26 03:39:43,231403,0.00,0.00
2026-02-26 03:39:43,363216,0.00,0.00
2026-02-26 03:39:43,363208,0.00,0.00
2026-02-26 03:39:44,363203,0.00,0.00
2026-02-26 03:39:44,362568,0.00,0.00
2026-02-26 03:39:44,363381,0.00,0.00
2026-02-26 03:39:44,363508,0.01,0.01
2026-02-26 03:39:44,231295,0.01,0.01
2026-02-26 03:39:44,363380,0.00,0.00
2026-02-26 03:39:44,363207,0.00,0.00
2026-02-26 03:39:44,363210,0.10,0.10
2026-02-26 03:39:44,363085,0.00,0.00
2026-02-26 03:39:44,363214,0.00,0.00
2026-02-26 03:39:44,363201,0.00,0.00
2026-02-26 03:39:44,231618,0.14,0.14
2026-02-26 03:39:44,231144,0.00,0.00
2026-02-26 03:39:44,231189,0.20,0.20
2026-02-26 03:39:45,363212,0.00,0.00
2026-02-26 03:39:45,363211,0.00,0.00
