Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-26 03:39:37,231403,0.00,0.00
2026-02-26 03:39:37,231618,0.00,0.00
2026-02-26 03:39:37,231295,0.00,0.00
2026-02-26 03:39:37,231144,0.00,0.00
2026-02-26 03:39:37,363085,0.00,0.00
2026-02-26 03:39:37,363201,0.00,0.00
2026-02-26 03:39:37,363508,0.00,0.00
2026-02-26 03:39:37,363203,0.00,0.00
2026-02-26 03:39:37,231189,0.00,0.00
2026-02-26 03:39:37,23321,0.00,0.00
2026-02-26 03:39:37,363202,0.00,0.00
2026-02-26 03:39:37,363204,0.00,0.00
2026-02-26 03:39:37,363207,0.00,0.00
2026-02-26 03:39:37,363205,0.00,0.00
2026-02-26 03:39:37,363206,0.00,0.00
2026-02-26 03:39:37,363208,0.00,0.00
2026-02-26 03:39:37,363210,0.00,0.00
2026-02-26 03:39:37,363212,0.00,0.00
2026-02-26 03:39:37,363213,0.00,0.00
2026-02-26 03:39:37,363380,0.00,0.00
2026-02-26 03:39:37,363381,0.00,0.00
2026-02-26 03:39:37,363214,0.00,0.00
2026-02-26 03:39:37,363211,0.00,0.00
2026-02-26 03:39:37,362568,0.00,0.00
2026-02-26 03:39:37,363216,0.00,0.00
2026-02-26 03:39:38,231403,0.00,0.00
2026-02-26 03:39:38,231618,0.00,0.00
2026-02-26 03:39:38,231295,0.00,0.00
2026-02-26 03:39:38,231144,0.00,0.00
2026-02-26 03:39:38,363085,0.00,0.00
2026-02-26 03:39:38,363201,0.00,0.00
2026-02-26 03:39:38,363203,0.00,0.00
2026-02-26 03:39:38,363508,0.00,0.00
2026-02-26 03:39:38,231189,0.00,0.00
2026-02-26 03:39:38,23321,0.00,0.00
2026-02-26 03:39:38,363202,0.00,0.00
2026-02-26 03:39:38,363204,0.00,0.00
2026-02-26 03:39:38,363207,0.00,0.00
2026-02-26 03:39:38,363205,0.00,0.00
2026-02-26 03:39:38,363208,0.00,0.00
2026-02-26 03:39:38,363206,0.00,0.00
2026-02-26 03:39:38,363210,0.00,0.00
2026-02-26 03:39:38,363212,0.00,0.00
2026-02-26 03:39:38,363213,0.00,0.00
2026-02-26 03:39:38,363380,0.00,0.00
2026-02-26 03:39:38,363381,0.00,0.00
2026-02-26 03:39:38,363214,0.00,0.00
2026-02-26 03:39:38,363211,0.00,0.00
2026-02-26 03:39:38,362568,0.00,0.00
2026-02-26 03:39:38,363216,0.00,0.00
2026-02-26 03:39:39,231403,0.00,0.00
2026-02-26 03:39:39,231295,0.00,0.00
2026-02-26 03:39:39,231144,0.00,0.00
2026-02-26 03:39:39,363201,0.00,0.00
2026-02-26 03:39:39,231618,0.00,0.00
2026-02-26 03:39:39,363203,0.00,0.00
2026-02-26 03:39:39,363085,0.00,0.00
2026-02-26 03:39:39,363508,0.00,0.00
2026-02-26 03:39:39,231189,0.00,0.00
2026-02-26 03:39:39,23321,0.00,0.00
2026-02-26 03:39:39,363202,0.00,0.00
2026-02-26 03:39:39,363204,0.00,0.00
2026-02-26 03:39:39,363207,0.00,0.00
2026-02-26 03:39:39,363205,0.00,0.00
2026-02-26 03:39:39,363208,0.00,0.00
2026-02-26 03:39:39,363206,0.00,0.00
2026-02-26 03:39:39,363210,0.00,0.00
2026-02-26 03:39:39,363212,0.00,0.00
2026-02-26 03:39:39,363213,0.00,0.00
2026-02-26 03:39:39,363380,0.00,0.00
