Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.14 Joules
2026-02-25 22:18:20,363381,0.01,0.01
2026-02-25 22:18:40,363381,0.01,0.01
2026-02-25 22:18:47,363381,0.01,0.01
2026-02-25 22:18:51,362568,0.02,0.02
2026-02-25 22:19:11,363381,0.01,0.01
2026-02-25 22:19:14,363381,0.01,0.01
2026-02-25 22:19:16,362568,0.01,0.01
2026-02-25 22:19:35,363381,0.01,0.01
2026-02-25 22:19:49,363381,0.01,0.01
2026-02-25 22:19:54,362568,0.00,0.00
2026-02-25 22:19:59,362568,0.01,0.01
2026-02-25 22:20:26,363381,0.01,0.01
2026-02-25 22:20:31,363381,0.02,0.02
