Average Power nitro5 cpu : 0.42 Watts
Total Energy nitro5 cpu : 17.16 Joules
2026-02-25 07:06:00,29117,0.00,0.00
2026-02-25 07:06:00,29009,0.00,0.00
2026-02-25 07:06:00,29114,0.00,0.00
2026-02-25 07:06:00,29123,0.00,0.00
2026-02-25 07:06:00,29126,0.00,0.00
2026-02-25 07:06:00,29127,0.00,0.00
2026-02-25 07:06:00,29116,0.00,0.00
2026-02-25 07:06:00,29401,0.00,0.00
2026-02-25 07:06:00,24500,0.22,0.22
2026-02-25 07:06:00,24507,0.00,0.00
2026-02-25 07:06:00,1600343,0.04,0.04
2026-02-25 07:06:00,29120,0.00,0.00
2026-02-25 07:06:00,29402,0.00,0.00
2026-02-25 07:06:00,30020,0.04,0.04
2026-02-25 07:06:00,29128,0.00,0.00
2026-02-25 07:06:00,24989,0.07,0.07
2026-02-25 07:06:00,24491,0.25,0.25
2026-02-25 07:06:00,29119,0.00,0.00
2026-02-25 07:06:00,24498,0.59,0.59
2026-02-25 07:06:00,29122,0.08,0.08
2026-02-25 07:06:00,29124,0.00,0.00
2026-02-25 07:06:00,29118,0.00,0.00
2026-02-25 07:06:00,29113,0.00,0.00
2026-02-25 07:06:00,29115,0.00,0.00
2026-02-25 07:06:01,29009,0.00,0.00
2026-02-25 07:06:01,29117,0.00,0.00
2026-02-25 07:06:01,29114,0.00,0.00
2026-02-25 07:06:01,29123,0.00,0.00
2026-02-25 07:06:01,29126,0.00,0.00
2026-02-25 07:06:01,29401,0.00,0.00
2026-02-25 07:06:01,24491,0.19,0.19
2026-02-25 07:06:01,24507,0.08,0.08
2026-02-25 07:06:01,29116,0.00,0.00
2026-02-25 07:06:01,24500,0.09,0.09
2026-02-25 07:06:01,1600343,0.00,0.00
2026-02-25 07:06:01,29120,0.00,0.00
2026-02-25 07:06:01,29127,0.00,0.00
2026-02-25 07:06:01,29128,0.00,0.00
2026-02-25 07:06:01,29119,0.00,0.00
2026-02-25 07:06:01,29402,0.00,0.00
2026-02-25 07:06:01,24989,0.00,0.00
2026-02-25 07:06:01,29122,0.09,0.09
2026-02-25 07:06:01,29124,0.00,0.00
2026-02-25 07:06:01,29115,0.00,0.00
2026-02-25 07:06:01,24498,0.13,0.13
2026-02-25 07:06:01,30020,0.00,0.00
2026-02-25 07:06:01,29113,0.00,0.00
2026-02-25 07:06:01,29118,0.00,0.00
2026-02-25 07:06:02,29117,0.00,0.00
2026-02-25 07:06:02,29009,0.00,0.00
2026-02-25 07:06:02,29114,0.00,0.00
2026-02-25 07:06:03,29123,0.00,0.00
