Average Power aspire ram : 0.42 Watts
Total Energy aspire ram : 20.02 Joules
2026-02-25 07:06:00,2205451,0.00,0.00
2026-02-25 07:06:00,335948,0.00,0.00
2026-02-25 07:06:00,342947,0.00,0.00
2026-02-25 07:06:00,336785,0.07,0.07
2026-02-25 07:06:00,2205447,0.00,0.00
2026-02-25 07:06:00,2205442,0.00,0.00
2026-02-25 07:06:00,333554,0.00,0.00
2026-02-25 07:06:00,2205448,0.00,0.00
2026-02-25 07:06:00,333745,0.02,0.02
2026-02-25 07:06:00,2205445,0.00,0.00
2026-02-25 07:06:00,334587,0.00,0.00
2026-02-25 07:06:00,342953,0.00,0.00
2026-02-25 07:06:00,2205444,0.00,0.00
2026-02-25 07:06:00,2205632,0.00,0.00
2026-02-25 07:06:00,342948,0.00,0.00
2026-02-25 07:06:00,342364,0.02,0.02
2026-02-25 07:06:00,342946,0.00,0.00
2026-02-25 07:06:00,2205446,0.00,0.00
2026-02-25 07:06:00,2205452,0.00,0.00
2026-02-25 07:06:00,2204963,0.15,0.15
2026-02-25 07:06:00,2205633,0.00,0.00
2026-02-25 07:06:00,2205449,0.00,0.00
2026-02-25 07:06:00,2205450,0.00,0.00
2026-02-25 07:06:00,2205456,0.00,0.00
2026-02-25 07:06:00,2205457,0.00,0.00
2026-02-25 07:06:00,2205325,0.00,0.00
2026-02-25 07:06:00,2205443,0.00,0.00
2026-02-25 07:06:00,2205453,0.17,0.17
2026-02-25 07:06:01,342947,0.00,0.00
2026-02-25 07:06:01,335948,0.00,0.00
2026-02-25 07:06:01,336785,0.10,0.10
2026-02-25 07:06:01,2205451,0.00,0.00
2026-02-25 07:06:01,333554,0.00,0.00
2026-02-25 07:06:01,2205442,0.00,0.00
2026-02-25 07:06:01,2205448,0.00,0.00
2026-02-25 07:06:01,334587,0.00,0.00
2026-02-25 07:06:01,2205447,0.00,0.00
2026-02-25 07:06:01,342953,0.00,0.00
2026-02-25 07:06:01,2205445,0.00,0.00
2026-02-25 07:06:01,333745,0.04,0.04
2026-02-25 07:06:01,2205444,0.00,0.00
2026-02-25 07:06:01,342948,0.00,0.00
2026-02-25 07:06:01,342364,0.04,0.04
2026-02-25 07:06:01,342946,0.00,0.00
2026-02-25 07:06:01,2204963,0.08,0.08
2026-02-25 07:06:01,2205446,0.00,0.00
2026-02-25 07:06:01,2205632,0.00,0.00
2026-02-25 07:06:01,2205452,0.00,0.00
2026-02-25 07:06:01,2205449,0.00,0.00
2026-02-25 07:06:01,2205456,0.00,0.00
2026-02-25 07:06:01,2205633,0.00,0.00
2026-02-25 07:06:01,2205453,0.05,0.05
2026-02-25 07:06:01,2205450,0.00,0.00
2026-02-25 07:06:01,2205457,0.00,0.00
2026-02-25 07:06:01,2205443,0.00,0.00
2026-02-25 07:06:01,2205325,0.00,0.00
2026-02-25 07:06:02,335948,0.00,0.00
2026-02-25 07:06:02,2205448,0.00,0.00
2026-02-25 07:06:02,342947,0.00,0.00
2026-02-25 07:06:02,342953,0.00,0.00
2026-02-25 07:06:02,333554,0.00,0.00
2026-02-25 07:06:02,2205442,0.00,0.00
2026-02-25 07:06:02,2205451,0.00,0.00
2026-02-25 07:06:02,342948,0.00,0.00
2026-02-25 07:06:02,336785,0.07,0.07
2026-02-25 07:06:02,2205447,0.00,0.00
2026-02-25 07:06:02,2205444,0.00,0.00
2026-02-25 07:06:02,2204963,0.00,0.00
2026-02-25 07:06:02,334587,0.00,0.00
2026-02-25 07:06:02,2205445,0.00,0.00
2026-02-25 07:06:02,2205632,0.00,0.00
