Average Power nitro5 sd : 0.12 Watts
Total Energy nitro5 sd : 6.05 Joules
2026-02-25 07:05:58,1600343,0.00,0.00
2026-02-25 07:05:58,29118,0.00,0.00
2026-02-25 07:05:58,29113,0.00,0.00
2026-02-25 07:05:58,29116,0.00,0.00
2026-02-25 07:05:58,29120,0.00,0.00
2026-02-25 07:05:58,29114,0.00,0.00
2026-02-25 07:05:58,29126,0.00,0.00
2026-02-25 07:05:58,29117,0.00,0.00
2026-02-25 07:05:58,29124,0.00,0.00
2026-02-25 07:05:58,29009,0.00,0.00
2026-02-25 07:05:58,29127,0.00,0.00
2026-02-25 07:05:58,30020,0.00,0.00
2026-02-25 07:05:58,29123,0.00,0.00
2026-02-25 07:05:58,29115,0.00,0.00
2026-02-25 07:05:58,24989,0.00,0.00
2026-02-25 07:05:58,29122,0.00,0.00
2026-02-25 07:05:58,29402,0.00,0.00
2026-02-25 07:05:58,29401,0.00,0.00
2026-02-25 07:05:58,29128,0.00,0.00
2026-02-25 07:05:58,29119,0.00,0.00
2026-02-25 07:05:58,24507,0.00,0.00
2026-02-25 07:05:58,24491,0.32,0.32
2026-02-25 07:05:58,24500,0.00,0.00
2026-02-25 07:05:58,24498,0.00,0.00
2026-02-25 07:05:59,29118,0.00,0.00
2026-02-25 07:05:59,1600343,0.00,0.00
2026-02-25 07:05:59,29113,0.00,0.00
2026-02-25 07:05:59,29126,0.00,0.00
2026-02-25 07:05:59,29009,0.00,0.00
2026-02-25 07:05:59,29120,0.00,0.00
2026-02-25 07:05:59,29123,0.00,0.00
2026-02-25 07:05:59,30020,0.00,0.00
2026-02-25 07:05:59,29124,0.00,0.00
2026-02-25 07:05:59,29122,0.00,0.00
2026-02-25 07:05:59,29115,0.00,0.00
2026-02-25 07:05:59,29116,0.00,0.00
2026-02-25 07:05:59,29127,0.00,0.00
2026-02-25 07:05:59,24498,0.15,0.15
2026-02-25 07:05:59,24989,0.00,0.00
2026-02-25 07:05:59,29402,0.00,0.00
2026-02-25 07:05:59,29117,0.00,0.00
2026-02-25 07:05:59,24507,0.00,0.00
2026-02-25 07:05:59,29401,0.00,0.00
2026-02-25 07:05:59,29128,0.00,0.00
2026-02-25 07:05:59,29114,0.00,0.00
2026-02-25 07:05:59,29119,0.00,0.00
2026-02-25 07:05:59,24491,0.49,0.49
2026-02-25 07:05:59,24500,0.08,0.08
2026-02-25 07:06:00,29009,0.00,0.00
2026-02-25 07:06:00,24989,0.00,0.00
2026-02-25 07:06:00,29128,0.00,0.00
2026-02-25 07:06:00,30020,0.00,0.00
2026-02-25 07:06:00,24498,0.16,0.16
2026-02-25 07:06:00,29118,0.00,0.00
2026-02-25 07:06:00,29117,0.00,0.00
2026-02-25 07:06:00,29127,0.00,0.00
2026-02-25 07:06:00,29123,0.00,0.00
2026-02-25 07:06:00,29119,0.00,0.00
2026-02-25 07:06:00,29126,0.00,0.00
2026-02-25 07:06:00,29120,0.00,0.00
2026-02-25 07:06:00,29401,0.00,0.00
2026-02-25 07:06:00,24491,0.24,0.24
2026-02-25 07:06:00,29116,0.00,0.00
2026-02-25 07:06:00,1600343,0.00,0.00
2026-02-25 07:06:00,29124,0.00,0.00
2026-02-25 07:06:00,29115,0.00,0.00
2026-02-25 07:06:00,24500,0.00,0.00
2026-02-25 07:06:00,29113,0.00,0.00
2026-02-25 07:06:00,29402,0.00,0.00
2026-02-25 07:06:00,24507,0.00,0.00
2026-02-25 07:06:00,29114,0.00,0.00
2026-02-25 07:06:00,29122,0.00,0.00
2026-02-25 07:06:01,29128,0.00,0.00
2026-02-25 07:06:01,29009,0.00,0.00
2026-02-25 07:06:01,24989,0.00,0.00
2026-02-25 07:06:01,24498,0.00,0.00
2026-02-25 07:06:01,29118,0.00,0.00
2026-02-25 07:06:01,29117,0.00,0.00
2026-02-25 07:06:01,29127,0.00,0.00
2026-02-25 07:06:01,30020,0.00,0.00
2026-02-25 07:06:01,29123,0.00,0.00
2026-02-25 07:06:01,29119,0.00,0.00
2026-02-25 07:06:01,29120,0.00,0.00
2026-02-25 07:06:01,29401,0.00,0.00
2026-02-25 07:06:01,24491,0.10,0.10
2026-02-25 07:06:01,29126,0.00,0.00
2026-02-25 07:06:01,29116,0.00,0.00
2026-02-25 07:06:01,1600343,0.00,0.00
2026-02-25 07:06:01,29115,0.00,0.00
2026-02-25 07:06:01,29124,0.00,0.00
2026-02-25 07:06:01,24500,0.00,0.00
2026-02-25 07:06:01,29402,0.00,0.00
2026-02-25 07:06:01,29113,0.00,0.00
2026-02-25 07:06:01,29114,0.00,0.00
2026-02-25 07:06:01,29122,0.00,0.00
2026-02-25 07:06:01,24507,0.00,0.00
2026-02-25 07:06:02,29128,0.00,0.00
2026-02-25 07:06:02,29009,0.00,0.00
2026-02-25 07:06:02,24989,0.00,0.00
2026-02-25 07:06:02,29118,0.00,0.00
2026-02-25 07:06:02,24498,0.00,0.00
2026-02-25 07:06:02,29117,0.00,0.00
2026-02-25 07:06:02,29127,0.00,0.00
2026-02-25 07:06:02,30020,0.00,0.00
2026-02-25 07:06:02,29123,0.00,0.00
2026-02-25 07:06:02,29119,0.00,0.00
2026-02-25 07:06:02,29120,0.00,0.00
2026-02-25 07:06:02,29401,0.00,0.00
2026-02-25 07:06:02,24491,0.14,0.14
2026-02-25 07:06:02,29126,0.00,0.00
2026-02-25 07:06:02,29116,0.00,0.00
2026-02-25 07:06:02,29115,0.00,0.00
2026-02-25 07:06:02,1600343,0.00,0.00
2026-02-25 07:06:02,29124,0.00,0.00
2026-02-25 07:06:02,24500,0.00,0.00
2026-02-25 07:06:02,29402,0.00,0.00
2026-02-25 07:06:02,29113,0.00,0.00
2026-02-25 07:06:02,29114,0.00,0.00
2026-02-25 07:06:02,29122,0.00,0.00
2026-02-25 07:06:02,24507,0.00,0.00
2026-02-25 07:06:03,29128,0.00,0.00
2026-02-25 07:06:03,29009,0.00,0.00
2026-02-25 07:06:03,24989,0.00,0.00
2026-02-25 07:06:03,29118,0.00,0.00
2026-02-25 07:06:03,24498,0.32,0.32
2026-02-25 07:06:03,29117,0.00,0.00
2026-02-25 07:06:03,29127,0.00,0.00
2026-02-25 07:06:03,30020,0.00,0.00
2026-02-25 07:06:03,29123,0.00,0.00
2026-02-25 07:06:03,29119,0.00,0.00
2026-02-25 07:06:03,29120,0.00,0.00
2026-02-25 07:06:03,29401,0.00,0.00
2026-02-25 07:06:03,24491,0.57,0.57
2026-02-25 07:06:03,29116,0.00,0.00
2026-02-25 07:06:03,29126,0.00,0.00
2026-02-25 07:06:03,1600343,0.00,0.00
2026-02-25 07:06:03,29115,0.00,0.00
2026-02-25 07:06:03,29124,0.00,0.00
2026-02-25 07:06:03,24500,0.00,0.00
2026-02-25 07:06:03,29402,0.00,0.00
2026-02-25 07:06:03,29113,0.00,0.00
2026-02-25 07:06:03,29114,0.00,0.00
2026-02-25 07:06:03,29122,0.00,0.00
2026-02-25 07:06:03,24507,0.00,0.00
2026-02-25 07:06:04,29128,0.00,0.00
2026-02-25 07:06:04,29009,0.00,0.00
2026-02-25 07:06:04,29118,0.00,0.00
2026-02-25 07:06:04,29127,0.00,0.00
2026-02-25 07:06:04,29123,0.00,0.00
2026-02-25 07:06:04,24491,0.19,0.19
2026-02-25 07:06:04,30020,0.00,0.00
2026-02-25 07:06:04,29116,0.00,0.00
2026-02-25 07:06:04,29401,0.00,0.00
2026-02-25 07:06:04,29126,0.00,0.00
2026-02-25 07:06:04,29117,0.00,0.00
2026-02-25 07:06:04,1600343,0.00,0.00
2026-02-25 07:06:04,29120,0.00,0.00
2026-02-25 07:06:04,29124,0.00,0.00
2026-02-25 07:06:04,29402,0.00,0.00
2026-02-25 07:06:04,29113,0.00,0.00
2026-02-25 07:06:04,29122,0.11,0.11
2026-02-25 07:06:04,24507,0.00,0.00
2026-02-25 07:06:04,24498,0.00,0.00
2026-02-25 07:06:04,29115,0.00,0.00
2026-02-25 07:06:04,29114,0.00,0.00
2026-02-25 07:06:04,24500,0.00,0.00
2026-02-25 07:06:04,24989,0.00,0.00
2026-02-25 07:06:04,29119,0.00,0.00
2026-02-25 07:06:05,29128,0.00,0.00
2026-02-25 07:06:05,29009,0.00,0.00
2026-02-25 07:06:05,29118,0.00,0.00
2026-02-25 07:06:05,29127,0.00,0.00
2026-02-25 07:06:05,24491,0.21,0.21
2026-02-25 07:06:05,29123,0.00,0.00
2026-02-25 07:06:05,30020,0.00,0.00
2026-02-25 07:06:05,29116,0.00,0.00
2026-02-25 07:06:05,1600343,0.00,0.00
2026-02-25 07:06:05,29401,0.00,0.00
2026-02-25 07:06:05,29126,0.00,0.00
2026-02-25 07:06:05,29117,0.00,0.00
2026-02-25 07:06:05,29120,0.00,0.00
2026-02-25 07:06:05,29124,0.00,0.00
2026-02-25 07:06:05,29113,0.00,0.00
2026-02-25 07:06:05,29402,0.00,0.00
2026-02-25 07:06:05,29122,0.00,0.00
2026-02-25 07:06:05,24507,0.00,0.00
2026-02-25 07:06:05,24498,0.00,0.00
2026-02-25 07:06:05,29115,0.00,0.00
2026-02-25 07:06:05,29114,0.00,0.00
2026-02-25 07:06:05,24500,0.00,0.00
2026-02-25 07:06:05,29119,0.00,0.00
2026-02-25 07:06:05,24989,0.00,0.00
2026-02-25 07:06:06,29128,0.00,0.00
2026-02-25 07:06:06,29009,0.00,0.00
2026-02-25 07:06:06,29118,0.00,0.00
2026-02-25 07:06:06,29127,0.00,0.00
2026-02-25 07:06:06,24491,0.00,0.00
2026-02-25 07:06:06,29123,0.00,0.00
2026-02-25 07:06:06,1600343,0.00,0.00
2026-02-25 07:06:06,29116,0.00,0.00
2026-02-25 07:06:06,30020,0.00,0.00
2026-02-25 07:06:06,29401,0.00,0.00
2026-02-25 07:06:06,29126,0.00,0.00
2026-02-25 07:06:06,29117,0.00,0.00
2026-02-25 07:06:06,29120,0.00,0.00
2026-02-25 07:06:06,29124,0.00,0.00
2026-02-25 07:06:06,29113,0.00,0.00
2026-02-25 07:06:06,29402,0.00,0.00
2026-02-25 07:06:06,29122,0.00,0.00
2026-02-25 07:06:06,24507,0.00,0.00
2026-02-25 07:06:06,29114,0.00,0.00
2026-02-25 07:06:06,29115,0.00,0.00
2026-02-25 07:06:06,24498,0.00,0.00
2026-02-25 07:06:06,24500,0.00,0.00
2026-02-25 07:06:06,29119,0.00,0.00
2026-02-25 07:06:06,24989,0.00,0.00
2026-02-25 07:06:07,29009,0.00,0.00
2026-02-25 07:06:07,24491,0.08,0.08
2026-02-25 07:06:07,29123,0.00,0.00
2026-02-25 07:06:07,29127,0.00,0.00
2026-02-25 07:06:07,1600343,0.00,0.00
2026-02-25 07:06:07,29116,0.00,0.00
2026-02-25 07:06:07,29126,0.00,0.00
2026-02-25 07:06:07,29124,0.00,0.00
2026-02-25 07:06:07,29401,0.00,0.00
2026-02-25 07:06:07,30020,0.00,0.00
2026-02-25 07:06:07,29402,0.00,0.00
2026-02-25 07:06:07,29128,0.00,0.00
2026-02-25 07:06:07,29117,0.00,0.00
2026-02-25 07:06:07,29120,0.00,0.00
2026-02-25 07:06:07,29113,0.00,0.00
2026-02-25 07:06:07,24507,0.00,0.00
2026-02-25 07:06:07,29114,0.00,0.00
2026-02-25 07:06:07,29115,0.00,0.00
2026-02-25 07:06:07,24498,0.00,0.00
2026-02-25 07:06:07,29119,0.00,0.00
2026-02-25 07:06:07,24989,0.00,0.00
2026-02-25 07:06:07,24500,0.00,0.00
