Average Power leo ram : 0.32 Watts
Total Energy leo ram : 15.17 Joules
2026-02-25 07:06:00,4327,0.00,0.00
2026-02-25 07:06:00,2058081,0.07,0.07
2026-02-25 07:06:00,4262,0.00,0.00
2026-02-25 07:06:00,4323,0.00,0.00
2026-02-25 07:06:00,2057114,0.00,0.00
2026-02-25 07:06:00,4326,0.00,0.00
2026-02-25 07:06:00,4322,0.00,0.00
2026-02-25 07:06:00,4324,0.00,0.00
2026-02-25 07:06:00,4332,0.00,0.00
2026-02-25 07:06:00,4337,0.00,0.00
2026-02-25 07:06:00,4512,0.00,0.00
2026-02-25 07:06:00,4334,0.07,0.07
2026-02-25 07:06:00,4329,0.00,0.00
2026-02-25 07:06:00,4328,0.00,0.00
2026-02-25 07:06:00,4335,0.00,0.00
2026-02-25 07:06:00,4336,0.00,0.00
2026-02-25 07:06:00,4325,0.00,0.00
2026-02-25 07:06:00,4330,0.00,0.00
2026-02-25 07:06:00,3885,0.07,0.07
2026-02-25 07:06:00,4513,0.00,0.00
2026-02-25 07:06:00,2057444,0.00,0.00
2026-02-25 07:06:00,2057946,0.00,0.00
2026-02-25 07:06:01,4327,0.00,0.00
2026-02-25 07:06:01,2058081,0.27,0.27
2026-02-25 07:06:01,4262,0.00,0.00
2026-02-25 07:06:01,4323,0.00,0.00
2026-02-25 07:06:01,2057114,0.00,0.00
2026-02-25 07:06:01,4326,0.00,0.00
2026-02-25 07:06:01,4322,0.00,0.00
2026-02-25 07:06:01,4324,0.00,0.00
2026-02-25 07:06:01,4337,0.00,0.00
2026-02-25 07:06:01,4512,0.00,0.00
2026-02-25 07:06:01,4332,0.00,0.00
2026-02-25 07:06:01,4334,0.01,0.01
2026-02-25 07:06:01,4329,0.00,0.00
2026-02-25 07:06:01,4328,0.00,0.00
2026-02-25 07:06:01,4335,0.00,0.00
2026-02-25 07:06:01,4325,0.00,0.00
2026-02-25 07:06:01,4336,0.00,0.00
2026-02-25 07:06:01,4330,0.00,0.00
2026-02-25 07:06:01,3885,0.00,0.00
2026-02-25 07:06:01,4513,0.00,0.00
2026-02-25 07:06:01,2057444,0.03,0.03
2026-02-25 07:06:01,2057946,0.00,0.00
2026-02-25 07:06:02,4327,0.00,0.00
2026-02-25 07:06:02,4323,0.00,0.00
2026-02-25 07:06:02,2057114,0.00,0.00
2026-02-25 07:06:02,2058081,0.69,0.69
2026-02-25 07:06:02,4322,0.00,0.00
2026-02-25 07:06:02,4262,0.00,0.00
2026-02-25 07:06:02,4324,0.00,0.00
2026-02-25 07:06:02,4337,0.00,0.00
2026-02-25 07:06:02,4332,0.00,0.00
2026-02-25 07:06:02,4326,0.00,0.00
2026-02-25 07:06:02,4512,0.00,0.00
2026-02-25 07:06:02,4334,0.04,0.04
2026-02-25 07:06:02,4328,0.00,0.00
2026-02-25 07:06:02,4329,0.00,0.00
2026-02-25 07:06:02,4325,0.00,0.00
2026-02-25 07:06:02,4336,0.00,0.00
2026-02-25 07:06:02,4335,0.00,0.00
2026-02-25 07:06:02,3885,0.00,0.00
2026-02-25 07:06:02,4330,0.00,0.00
2026-02-25 07:06:02,4513,0.00,0.00
2026-02-25 07:06:02,2057946,0.00,0.00
2026-02-25 07:06:02,2057444,0.00,0.00
2026-02-25 07:06:03,4327,0.00,0.00
2026-02-25 07:06:03,2057114,0.00,0.00
2026-02-25 07:06:03,4323,0.00,0.00
2026-02-25 07:06:03,2058081,0.65,0.65
2026-02-25 07:06:03,4322,0.00,0.00
2026-02-25 07:06:03,4262,0.00,0.00
2026-02-25 07:06:03,4324,0.00,0.00
2026-02-25 07:06:03,4337,0.00,0.00
2026-02-25 07:06:03,4332,0.00,0.00
2026-02-25 07:06:03,4512,0.00,0.00
2026-02-25 07:06:03,4326,0.00,0.00
2026-02-25 07:06:03,4329,0.00,0.00
2026-02-25 07:06:03,4328,0.00,0.00
2026-02-25 07:06:03,4325,0.00,0.00
2026-02-25 07:06:03,4330,0.00,0.00
2026-02-25 07:06:03,4334,0.04,0.04
2026-02-25 07:06:03,4335,0.00,0.00
2026-02-25 07:06:03,4336,0.00,0.00
2026-02-25 07:06:03,3885,0.13,0.13
2026-02-25 07:06:03,2057946,0.00,0.00
2026-02-25 07:06:03,4513,0.00,0.00
2026-02-25 07:06:03,2057444,0.01,0.01
2026-02-25 07:06:04,4327,0.00,0.00
2026-02-25 07:06:04,2057114,0.00,0.00
2026-02-25 07:06:04,4323,0.00,0.00
2026-02-25 07:06:04,4322,0.00,0.00
2026-02-25 07:06:04,2058081,0.35,0.35
2026-02-25 07:06:04,4262,0.00,0.00
2026-02-25 07:06:04,4324,0.00,0.00
2026-02-25 07:06:04,4332,0.00,0.00
2026-02-25 07:06:04,4337,0.00,0.00
2026-02-25 07:06:04,4512,0.00,0.00
2026-02-25 07:06:04,4326,0.00,0.00
2026-02-25 07:06:04,4329,0.00,0.00
2026-02-25 07:06:04,4325,0.00,0.00
2026-02-25 07:06:04,4330,0.00,0.00
2026-02-25 07:06:04,4328,0.00,0.00
2026-02-25 07:06:04,4334,0.02,0.02
2026-02-25 07:06:04,4335,0.00,0.00
2026-02-25 07:06:04,4336,0.00,0.00
2026-02-25 07:06:04,3885,0.11,0.11
2026-02-25 07:06:04,2057946,0.00,0.00
2026-02-25 07:06:04,4513,0.00,0.00
2026-02-25 07:06:04,2057444,0.00,0.00
2026-02-25 07:06:05,4327,0.00,0.00
2026-02-25 07:06:05,2057114,0.00,0.00
2026-02-25 07:06:05,4323,0.00,0.00
2026-02-25 07:06:05,4322,0.00,0.00
2026-02-25 07:06:05,2058081,0.38,0.38
2026-02-25 07:06:05,4332,0.00,0.00
2026-02-25 07:06:05,4512,0.00,0.00
2026-02-25 07:06:05,4324,0.00,0.00
2026-02-25 07:06:05,4262,0.00,0.00
2026-02-25 07:06:05,4337,0.00,0.00
2026-02-25 07:06:05,4326,0.00,0.00
2026-02-25 07:06:05,4329,0.00,0.00
2026-02-25 07:06:05,4328,0.00,0.00
2026-02-25 07:06:05,4330,0.00,0.00
2026-02-25 07:06:05,4325,0.00,0.00
2026-02-25 07:06:05,4334,0.02,0.02
2026-02-25 07:06:05,4335,0.00,0.00
2026-02-25 07:06:05,4336,0.00,0.00
2026-02-25 07:06:05,3885,0.07,0.07
2026-02-25 07:06:05,2057946,0.00,0.00
2026-02-25 07:06:05,4513,0.00,0.00
2026-02-25 07:06:05,2057444,0.02,0.02
2026-02-25 07:06:06,4327,0.00,0.00
2026-02-25 07:06:06,2057114,0.00,0.00
2026-02-25 07:06:06,4323,0.00,0.00
2026-02-25 07:06:06,4322,0.00,0.00
2026-02-25 07:06:06,2058081,0.28,0.28
2026-02-25 07:06:06,4332,0.00,0.00
2026-02-25 07:06:06,4262,0.00,0.00
2026-02-25 07:06:06,4512,0.00,0.00
2026-02-25 07:06:06,4324,0.00,0.00
2026-02-25 07:06:06,4337,0.00,0.00
2026-02-25 07:06:06,4326,0.00,0.00
2026-02-25 07:06:06,4329,0.00,0.00
2026-02-25 07:06:06,4328,0.00,0.00
2026-02-25 07:06:06,4334,0.07,0.07
2026-02-25 07:06:06,4330,0.00,0.00
2026-02-25 07:06:06,4335,0.00,0.00
2026-02-25 07:06:06,3885,0.00,0.00
2026-02-25 07:06:06,4336,0.00,0.00
2026-02-25 07:06:06,2057946,0.00,0.00
2026-02-25 07:06:06,4513,0.00,0.00
2026-02-25 07:06:06,4325,0.00,0.00
2026-02-25 07:06:06,2057444,0.00,0.00
2026-02-25 07:06:07,4327,0.00,0.00
2026-02-25 07:06:07,2057114,0.00,0.00
2026-02-25 07:06:07,4323,0.00,0.00
2026-02-25 07:06:07,4322,0.00,0.00
2026-02-25 07:06:07,2058081,0.91,0.91
2026-02-25 07:06:07,4332,0.00,0.00
2026-02-25 07:06:07,4512,0.00,0.00
2026-02-25 07:06:07,4326,0.00,0.00
2026-02-25 07:06:07,4330,0.00,0.00
2026-02-25 07:06:07,4324,0.00,0.00
2026-02-25 07:06:07,4337,0.00,0.00
2026-02-25 07:06:07,3885,0.00,0.00
2026-02-25 07:06:07,4262,0.00,0.00
2026-02-25 07:06:07,4513,0.00,0.00
2026-02-25 07:06:07,4336,0.00,0.00
2026-02-25 07:06:07,2057946,0.00,0.00
2026-02-25 07:06:07,4325,0.00,0.00
2026-02-25 07:06:07,4329,0.00,0.00
2026-02-25 07:06:07,4328,0.00,0.00
2026-02-25 07:06:07,4334,0.01,0.01
2026-02-25 07:06:07,4335,0.00,0.00
2026-02-25 07:06:07,2057444,0.05,0.05
2026-02-25 07:06:08,4327,0.00,0.00
2026-02-25 07:06:08,2057114,0.00,0.00
2026-02-25 07:06:08,4323,0.00,0.00
2026-02-25 07:06:08,4322,0.00,0.00
2026-02-25 07:06:08,4332,0.00,0.00
2026-02-25 07:06:08,2058081,0.00,0.00
2026-02-25 07:06:08,4512,0.00,0.00
2026-02-25 07:06:08,4326,0.00,0.00
2026-02-25 07:06:08,4330,0.00,0.00
2026-02-25 07:06:08,4324,0.00,0.00
2026-02-25 07:06:08,4337,0.00,0.00
2026-02-25 07:06:08,3885,0.00,0.00
2026-02-25 07:06:08,4262,0.00,0.00
2026-02-25 07:06:08,4513,0.00,0.00
2026-02-25 07:06:08,4336,0.00,0.00
2026-02-25 07:06:08,2057946,0.00,0.00
2026-02-25 07:06:08,4325,0.00,0.00
2026-02-25 07:06:08,4329,0.00,0.00
2026-02-25 07:06:08,4328,0.00,0.00
2026-02-25 07:06:08,4334,0.01,0.01
2026-02-25 07:06:08,4335,0.00,0.00
2026-02-25 07:06:08,2057444,0.00,0.00
2026-02-25 07:06:09,4327,0.00,0.00
2026-02-25 07:06:09,2057114,0.00,0.00
2026-02-25 07:06:09,4323,0.00,0.00
2026-02-25 07:06:09,4322,0.00,0.00
2026-02-25 07:06:09,4332,0.00,0.00
2026-02-25 07:06:09,4512,0.00,0.00
2026-02-25 07:06:09,2058081,0.02,0.02
2026-02-25 07:06:09,4326,0.00,0.00
2026-02-25 07:06:09,4324,0.00,0.00
2026-02-25 07:06:09,4262,0.00,0.00
2026-02-25 07:06:09,3885,0.00,0.00
2026-02-25 07:06:09,4337,0.00,0.00
2026-02-25 07:06:09,4330,0.00,0.00
2026-02-25 07:06:09,4336,0.00,0.00
