Average Power aspire sd : 5.88 Watts
Total Energy aspire sd : 293.96 Joules
2026-02-24 01:20:33,81352,0.00,0.00
2026-02-24 01:20:33,81353,0.00,0.00
2026-02-24 01:20:33,67432,0.00,0.00
2026-02-24 01:20:33,81351,0.00,0.00
2026-02-24 01:20:33,81355,0.00,0.00
2026-02-24 01:20:33,67431,0.00,0.00
2026-02-24 01:20:33,80701,2.42,2.42
2026-02-24 01:20:33,67429,0.00,0.00
2026-02-24 01:20:33,74454,0.00,0.00
2026-02-24 01:20:33,76137,0.00,0.00
2026-02-24 01:20:33,77821,0.00,0.00
2026-02-24 01:20:33,67430,0.00,0.00
2026-02-24 01:20:33,67434,0.00,0.00
2026-02-24 01:20:33,76731,0.00,0.00
2026-02-24 01:20:33,67438,0.00,0.00
2026-02-24 01:20:33,67435,0.00,0.00
2026-02-24 01:20:33,67436,0.00,0.00
2026-02-24 01:20:33,67444,0.00,0.00
2026-02-24 01:20:33,67439,0.00,0.00
2026-02-24 01:20:33,66976,0.00,0.00
2026-02-24 01:20:33,67433,0.00,0.00
2026-02-24 01:20:33,78575,0.00,0.00
2026-02-24 01:20:33,67312,0.00,0.00
2026-02-24 01:20:33,67437,0.00,0.00
2026-02-24 01:20:33,67440,0.00,0.00
2026-02-24 01:20:33,67616,0.00,0.00
2026-02-24 01:20:33,67443,0.00,0.00
2026-02-24 01:20:33,67617,0.00,0.00
2026-02-24 01:20:34,81351,0.05,0.05
2026-02-24 01:20:34,67431,0.00,0.00
2026-02-24 01:20:34,67429,0.00,0.00
2026-02-24 01:20:34,67432,0.00,0.00
2026-02-24 01:20:34,76137,0.00,0.00
2026-02-24 01:20:34,74454,0.00,0.00
2026-02-24 01:20:34,67438,0.00,0.00
2026-02-24 01:20:34,76731,0.00,0.00
2026-02-24 01:20:34,81352,0.00,0.00
2026-02-24 01:20:34,80701,3.27,3.27
2026-02-24 01:20:34,67435,0.00,0.00
2026-02-24 01:20:34,67444,0.00,0.00
2026-02-24 01:20:34,81355,0.00,0.00
2026-02-24 01:20:34,67439,0.00,0.00
2026-02-24 01:20:34,67436,0.00,0.00
2026-02-24 01:20:34,78575,0.00,0.00
2026-02-24 01:20:34,67433,0.00,0.00
2026-02-24 01:20:34,67312,0.00,0.00
2026-02-24 01:20:34,66976,0.00,0.00
2026-02-24 01:20:34,67437,0.00,0.00
2026-02-24 01:20:34,81353,0.00,0.00
2026-02-24 01:20:34,77821,0.00,0.00
2026-02-24 01:20:34,67434,0.00,0.00
2026-02-24 01:20:34,67430,0.00,0.00
2026-02-24 01:20:34,67440,0.00,0.00
2026-02-24 01:20:34,67616,0.00,0.00
2026-02-24 01:20:34,67617,0.00,0.00
2026-02-24 01:20:34,67443,0.00,0.00
2026-02-24 01:20:35,81351,0.00,0.00
2026-02-24 01:20:35,67432,0.00,0.00
2026-02-24 01:20:35,76137,0.00,0.00
2026-02-24 01:20:35,67429,0.00,0.00
2026-02-24 01:20:35,67431,0.00,0.00
2026-02-24 01:20:35,67438,0.00,0.00
2026-02-24 01:20:35,74454,0.00,0.00
2026-02-24 01:20:35,76731,0.00,0.00
2026-02-24 01:20:35,67435,0.00,0.00
2026-02-24 01:20:35,67444,0.00,0.00
2026-02-24 01:20:35,81355,0.00,0.00
2026-02-24 01:20:35,67436,0.00,0.00
2026-02-24 01:20:35,67433,0.00,0.00
2026-02-24 01:20:35,78575,0.06,0.06
2026-02-24 01:20:35,67439,0.00,0.00
2026-02-24 01:20:35,80701,2.82,2.82
2026-02-24 01:20:35,81352,0.00,0.00
2026-02-24 01:20:35,67312,0.00,0.00
2026-02-24 01:20:35,66976,0.00,0.00
2026-02-24 01:20:35,67437,0.00,0.00
2026-02-24 01:20:35,81353,0.00,0.00
2026-02-24 01:20:35,77821,0.00,0.00
2026-02-24 01:20:35,67434,0.00,0.00
2026-02-24 01:20:35,67430,0.00,0.00
2026-02-24 01:20:35,67440,0.00,0.00
2026-02-24 01:20:35,67617,0.00,0.00
2026-02-24 01:20:35,67616,0.00,0.00
2026-02-24 01:20:35,67443,0.00,0.00
2026-02-24 01:20:36,81351,0.00,0.00
2026-02-24 01:20:36,76137,0.00,0.00
2026-02-24 01:20:36,67432,0.00,0.00
2026-02-24 01:20:36,67429,0.00,0.00
2026-02-24 01:20:36,67431,0.00,0.00
2026-02-24 01:20:36,67438,0.00,0.00
2026-02-24 01:20:36,74454,0.00,0.00
2026-02-24 01:20:36,76731,0.00,0.00
2026-02-24 01:20:36,67435,0.00,0.00
2026-02-24 01:20:36,67444,0.00,0.00
2026-02-24 01:20:36,81355,0.00,0.00
2026-02-24 01:20:36,67436,0.00,0.00
2026-02-24 01:20:36,67433,0.00,0.00
2026-02-24 01:20:36,78575,0.06,0.06
2026-02-24 01:20:36,80701,3.27,3.27
2026-02-24 01:20:36,67439,0.00,0.00
2026-02-24 01:20:36,81352,0.00,0.00
2026-02-24 01:20:36,67312,0.00,0.00
2026-02-24 01:20:36,66976,0.00,0.00
2026-02-24 01:20:36,67437,0.00,0.00
2026-02-24 01:20:36,81353,0.00,0.00
2026-02-24 01:20:36,77821,0.00,0.00
2026-02-24 01:20:36,67434,0.00,0.00
2026-02-24 01:20:36,67430,0.00,0.00
2026-02-24 01:20:36,67440,0.00,0.00
2026-02-24 01:20:36,67617,0.00,0.00
2026-02-24 01:20:36,67616,0.00,0.00
2026-02-24 01:20:36,67443,0.00,0.00
2026-02-24 01:20:37,74454,0.00,0.00
2026-02-24 01:20:37,67435,0.00,0.00
2026-02-24 01:20:37,81351,0.00,0.00
2026-02-24 01:20:37,81353,0.00,0.00
2026-02-24 01:20:37,76137,0.00,0.00
2026-02-24 01:20:37,67436,0.00,0.00
2026-02-24 01:20:37,77821,0.00,0.00
2026-02-24 01:20:37,67439,0.00,0.00
2026-02-24 01:20:37,81355,0.00,0.00
2026-02-24 01:20:37,67434,0.00,0.00
2026-02-24 01:20:37,67431,0.00,0.00
2026-02-24 01:20:37,76731,0.00,0.00
2026-02-24 01:20:37,67312,0.00,0.00
2026-02-24 01:20:37,80701,2.76,2.76
2026-02-24 01:20:37,66976,0.00,0.00
2026-02-24 01:20:37,67430,0.00,0.00
2026-02-24 01:20:37,67429,0.00,0.00
2026-02-24 01:20:37,67432,0.00,0.00
2026-02-24 01:20:37,67438,0.00,0.00
2026-02-24 01:20:37,81352,0.00,0.00
2026-02-24 01:20:37,67444,0.00,0.00
2026-02-24 01:20:37,67433,0.00,0.00
2026-02-24 01:20:37,67616,0.00,0.00
2026-02-24 01:20:37,67617,0.00,0.00
2026-02-24 01:20:37,78575,0.11,0.11
2026-02-24 01:20:37,67437,0.00,0.00
2026-02-24 01:20:37,67440,0.00,0.00
2026-02-24 01:20:37,67443,0.00,0.00
2026-02-24 01:20:38,67435,0.00,0.00
2026-02-24 01:20:38,81351,0.00,0.00
2026-02-24 01:20:38,74454,0.00,0.00
2026-02-24 01:20:38,81353,0.00,0.00
2026-02-24 01:20:38,76137,0.00,0.00
2026-02-24 01:20:38,67436,0.00,0.00
2026-02-24 01:20:38,77821,0.00,0.00
2026-02-24 01:20:38,67439,0.00,0.00
2026-02-24 01:20:38,67434,0.00,0.00
2026-02-24 01:20:38,81355,0.00,0.00
2026-02-24 01:20:38,67431,0.00,0.00
2026-02-24 01:20:38,66976,0.00,0.00
2026-02-24 01:20:38,67312,0.00,0.00
2026-02-24 01:20:38,76731,0.00,0.00
2026-02-24 01:20:38,80701,3.10,3.10
2026-02-24 01:20:38,67430,0.00,0.00
2026-02-24 01:20:38,67429,0.00,0.00
2026-02-24 01:20:38,67432,0.00,0.00
2026-02-24 01:20:38,67438,0.00,0.00
2026-02-24 01:20:38,67444,0.00,0.00
2026-02-24 01:20:38,67433,0.00,0.00
2026-02-24 01:20:38,81352,0.00,0.00
2026-02-24 01:20:38,67616,0.00,0.00
2026-02-24 01:20:38,67617,0.00,0.00
2026-02-24 01:20:38,78575,0.00,0.00
2026-02-24 01:20:38,67437,0.00,0.00
2026-02-24 01:20:38,67440,0.00,0.00
2026-02-24 01:20:38,67443,0.00,0.00
2026-02-24 01:20:39,81353,0.00,0.00
2026-02-24 01:20:39,67435,0.00,0.00
2026-02-24 01:20:39,67436,0.00,0.00
2026-02-24 01:20:39,77821,0.00,0.00
2026-02-24 01:20:39,67431,0.00,0.00
2026-02-24 01:20:39,67439,0.00,0.00
2026-02-24 01:20:39,66976,0.00,0.00
2026-02-24 01:20:39,76731,0.00,0.00
2026-02-24 01:20:39,80701,3.32,3.32
2026-02-24 01:20:39,81351,0.00,0.00
2026-02-24 01:20:39,76137,0.00,0.00
2026-02-24 01:20:39,67434,0.00,0.00
2026-02-24 01:20:39,67430,0.00,0.00
2026-02-24 01:20:39,67429,0.00,0.00
2026-02-24 01:20:39,81355,0.00,0.00
2026-02-24 01:20:39,67433,0.00,0.00
2026-02-24 01:20:39,67312,0.00,0.00
2026-02-24 01:20:39,67438,0.00,0.00
2026-02-24 01:20:39,81352,0.00,0.00
2026-02-24 01:20:39,67444,0.00,0.00
2026-02-24 01:20:39,67432,0.00,0.00
2026-02-24 01:20:39,67616,0.00,0.00
2026-02-24 01:20:39,67617,0.00,0.00
2026-02-24 01:20:39,74454,0.00,0.00
2026-02-24 01:20:39,78575,0.00,0.00
2026-02-24 01:20:39,67437,0.00,0.00
2026-02-24 01:20:39,67440,0.00,0.00
2026-02-24 01:20:39,67443,0.00,0.00
2026-02-24 01:20:40,81353,0.00,0.00
2026-02-24 01:20:40,67435,0.00,0.00
2026-02-24 01:20:40,67436,0.00,0.00
2026-02-24 01:20:40,77821,0.00,0.00
2026-02-24 01:20:40,67431,0.00,0.00
2026-02-24 01:20:40,66976,0.00,0.00
2026-02-24 01:20:40,67439,0.00,0.00
2026-02-24 01:20:40,76731,0.00,0.00
2026-02-24 01:20:40,80701,2.87,2.87
2026-02-24 01:20:40,81351,0.00,0.00
2026-02-24 01:20:40,76137,0.00,0.00
2026-02-24 01:20:40,67434,0.00,0.00
2026-02-24 01:20:40,67430,0.00,0.00
2026-02-24 01:20:40,67429,0.00,0.00
2026-02-24 01:20:40,67312,0.00,0.00
2026-02-24 01:20:40,81355,0.00,0.00
2026-02-24 01:20:40,67433,0.00,0.00
2026-02-24 01:20:40,67438,0.00,0.00
2026-02-24 01:20:40,81352,0.00,0.00
2026-02-24 01:20:40,67444,0.00,0.00
2026-02-24 01:20:40,67432,0.00,0.00
2026-02-24 01:20:40,67616,0.00,0.00
2026-02-24 01:20:40,67617,0.00,0.00
2026-02-24 01:20:40,74454,0.00,0.00
2026-02-24 01:20:40,78575,0.06,0.06
2026-02-24 01:20:40,67437,0.00,0.00
2026-02-24 01:20:40,67440,0.00,0.00
2026-02-24 01:20:40,67443,0.00,0.00
2026-02-24 01:20:41,81353,0.00,0.00
2026-02-24 01:20:41,67435,0.00,0.00
2026-02-24 01:20:41,67436,0.00,0.00
2026-02-24 01:20:41,77821,0.00,0.00
2026-02-24 01:20:41,67431,0.00,0.00
2026-02-24 01:20:41,66976,0.00,0.00
2026-02-24 01:20:41,67439,0.00,0.00
2026-02-24 01:20:41,76731,0.00,0.00
2026-02-24 01:20:41,80701,2.93,2.93
2026-02-24 01:20:41,81351,0.00,0.00
2026-02-24 01:20:41,67434,0.00,0.00
2026-02-24 01:20:41,76137,0.00,0.00
2026-02-24 01:20:41,67429,0.00,0.00
2026-02-24 01:20:41,67438,0.00,0.00
2026-02-24 01:20:41,67312,0.00,0.00
2026-02-24 01:20:41,67430,0.00,0.00
2026-02-24 01:20:41,81355,0.00,0.00
2026-02-24 01:20:41,67433,0.00,0.00
2026-02-24 01:20:41,81352,0.00,0.00
2026-02-24 01:20:41,67444,0.00,0.00
2026-02-24 01:20:41,67432,0.00,0.00
2026-02-24 01:20:41,67617,0.00,0.00
2026-02-24 01:20:41,67616,0.00,0.00
2026-02-24 01:20:41,74454,0.00,0.00
2026-02-24 01:20:41,78575,0.06,0.06
2026-02-24 01:20:41,67437,0.00,0.00
2026-02-24 01:20:41,67440,0.00,0.00
2026-02-24 01:20:41,67443,0.00,0.00
2026-02-24 01:20:42,81353,0.00,0.00
2026-02-24 01:20:42,67435,0.00,0.00
2026-02-24 01:20:42,67436,0.00,0.00
2026-02-24 01:20:42,67431,0.00,0.00
2026-02-24 01:20:42,66976,0.00,0.00
2026-02-24 01:20:42,80701,2.82,2.82
2026-02-24 01:20:42,81351,0.00,0.00
2026-02-24 01:20:42,67438,0.00,0.00
2026-02-24 01:20:42,76137,0.00,0.00
2026-02-24 01:20:42,67312,0.00,0.00
2026-02-24 01:20:42,77821,0.00,0.00
2026-02-24 01:20:42,76731,0.00,0.00
2026-02-24 01:20:42,67430,0.00,0.00
2026-02-24 01:20:42,81355,0.00,0.00
2026-02-24 01:20:42,67434,0.00,0.00
2026-02-24 01:20:42,67439,0.00,0.00
2026-02-24 01:20:42,67433,0.00,0.00
2026-02-24 01:20:42,67429,0.00,0.00
