Average Power scorpius cpu : 1.06 Watts
Total Energy scorpius cpu : 38.04 Joules
2026-02-24 01:20:33,64522,0.00,0.00
2026-02-24 01:20:33,64521,0.00,0.00
2026-02-24 01:20:33,64527,0.00,0.00
2026-02-24 01:20:33,63935,0.05,0.05
2026-02-24 01:20:33,64536,0.00,0.00
2026-02-24 01:20:33,64531,0.00,0.00
2026-02-24 01:20:33,64529,0.00,0.00
2026-02-24 01:20:33,64532,0.00,0.00
2026-02-24 01:20:33,64526,0.00,0.00
2026-02-24 01:20:33,70259,0.00,0.00
2026-02-24 01:20:33,64534,0.00,0.00
2026-02-24 01:20:33,70325,0.12,0.12
2026-02-24 01:20:33,64286,0.00,0.00
2026-02-24 01:20:33,64813,0.00,0.00
2026-02-24 01:20:33,64530,0.03,0.03
2026-02-24 01:20:33,64528,0.00,0.00
2026-02-24 01:20:33,64525,0.00,0.00
2026-02-24 01:20:33,69384,0.04,0.04
2026-02-24 01:20:34,64523,0.00,0.00
2026-02-24 01:20:34,64812,0.00,0.00
2026-02-24 01:20:34,64524,0.00,0.00
2026-02-24 01:20:34,69341,0.00,0.00
2026-02-24 01:20:35,64522,0.00,0.00
2026-02-24 01:20:35,64521,0.00,0.00
2026-02-24 01:20:35,64527,0.00,0.00
2026-02-24 01:20:35,64536,0.00,0.00
2026-02-24 01:20:35,63935,0.00,0.00
2026-02-24 01:20:35,64534,0.00,0.00
2026-02-24 01:20:35,64526,0.00,0.00
2026-02-24 01:20:35,69384,0.07,0.07
2026-02-24 01:20:35,70325,0.44,0.44
2026-02-24 01:20:35,64531,0.00,0.00
2026-02-24 01:20:35,64529,0.00,0.00
2026-02-24 01:20:35,70259,0.00,0.00
2026-02-24 01:20:35,64286,0.00,0.00
2026-02-24 01:20:35,64523,0.00,0.00
2026-02-24 01:20:35,64530,0.08,0.08
2026-02-24 01:20:35,64813,0.00,0.00
2026-02-24 01:20:35,64532,0.00,0.00
2026-02-24 01:20:35,64812,0.00,0.00
2026-02-24 01:20:35,64525,0.00,0.00
2026-02-24 01:20:35,69341,0.00,0.00
2026-02-24 01:20:35,64524,0.00,0.00
2026-02-24 01:20:35,64528,0.00,0.00
2026-02-24 01:20:36,64522,0.00,0.00
2026-02-24 01:20:36,64521,0.00,0.00
2026-02-24 01:20:36,64527,0.00,0.00
2026-02-24 01:20:36,63935,0.05,0.05
2026-02-24 01:20:36,64536,0.00,0.00
2026-02-24 01:20:36,69384,0.23,0.23
2026-02-24 01:20:36,64526,0.00,0.00
2026-02-24 01:20:37,64286,0.00,0.00
2026-02-24 01:20:37,64530,0.05,0.05
2026-02-24 01:20:37,70325,0.46,0.46
2026-02-24 01:20:37,64529,0.00,0.00
2026-02-24 01:20:37,64531,0.00,0.00
2026-02-24 01:20:37,64525,0.00,0.00
2026-02-24 01:20:37,64812,0.00,0.00
2026-02-24 01:20:37,64524,0.00,0.00
2026-02-24 01:20:37,64813,0.00,0.00
2026-02-24 01:20:37,70259,0.00,0.00
2026-02-24 01:20:37,64528,0.00,0.00
2026-02-24 01:20:37,64534,0.00,0.00
2026-02-24 01:20:37,64532,0.00,0.00
2026-02-24 01:20:37,69341,0.00,0.00
2026-02-24 01:20:37,64523,0.00,0.00
2026-02-24 01:20:37,64522,0.00,0.00
2026-02-24 01:20:37,64521,0.00,0.00
2026-02-24 01:20:37,64527,0.00,0.00
2026-02-24 01:20:38,63935,0.04,0.04
2026-02-24 01:20:38,64526,0.00,0.00
2026-02-24 01:20:38,64536,0.00,0.00
2026-02-24 01:20:38,69384,0.03,0.03
2026-02-24 01:20:38,64286,0.00,0.00
2026-02-24 01:20:38,64529,0.00,0.00
2026-02-24 01:20:38,64530,0.09,0.09
2026-02-24 01:20:38,64531,0.00,0.00
2026-02-24 01:20:38,70325,0.26,0.26
2026-02-24 01:20:38,64813,0.00,0.00
2026-02-24 01:20:38,64812,0.00,0.00
2026-02-24 01:20:38,69341,0.00,0.00
2026-02-24 01:20:38,64528,0.00,0.00
2026-02-24 01:20:38,70259,0.00,0.00
2026-02-24 01:20:38,64532,0.00,0.00
2026-02-24 01:20:38,64524,0.00,0.00
2026-02-24 01:20:38,64525,0.00,0.00
2026-02-24 01:20:38,64523,0.00,0.00
2026-02-24 01:20:38,64534,0.00,0.00
2026-02-24 01:20:39,64522,0.00,0.00
2026-02-24 01:20:39,64521,0.00,0.00
2026-02-24 01:20:39,64527,0.00,0.00
2026-02-24 01:20:39,63935,0.00,0.00
2026-02-24 01:20:39,69384,0.06,0.06
2026-02-24 01:20:39,64526,0.00,0.00
2026-02-24 01:20:39,64536,0.00,0.00
2026-02-24 01:20:39,64286,0.00,0.00
2026-02-24 01:20:39,64529,0.00,0.00
2026-02-24 01:20:39,64530,0.06,0.06
2026-02-24 01:20:39,64531,0.00,0.00
2026-02-24 01:20:39,64812,0.00,0.00
2026-02-24 01:20:40,70325,0.46,0.46
2026-02-24 01:20:40,69341,0.00,0.00
2026-02-24 01:20:40,64534,0.00,0.00
2026-02-24 01:20:40,70259,0.00,0.00
2026-02-24 01:20:40,64524,0.00,0.00
2026-02-24 01:20:40,64813,0.00,0.00
2026-02-24 01:20:40,64528,0.00,0.00
2026-02-24 01:20:40,64525,0.00,0.00
2026-02-24 01:20:40,64523,0.00,0.00
2026-02-24 01:20:40,64532,0.00,0.00
2026-02-24 01:20:40,64522,0.00,0.00
2026-02-24 01:20:40,64527,0.00,0.00
2026-02-24 01:20:40,64521,0.00,0.00
2026-02-24 01:20:40,63935,0.00,0.00
2026-02-24 01:20:40,64526,0.00,0.00
2026-02-24 01:20:40,69384,0.13,0.13
2026-02-24 01:20:40,64536,0.00,0.00
2026-02-24 01:20:40,64286,0.00,0.00
2026-02-24 01:20:41,64529,0.00,0.00
2026-02-24 01:20:41,64530,0.04,0.04
2026-02-24 01:20:41,64531,0.00,0.00
2026-02-24 01:20:41,64812,0.00,0.00
2026-02-24 01:20:41,64534,0.00,0.00
2026-02-24 01:20:41,70325,5.06,5.06
2026-02-24 01:20:41,69341,0.00,0.00
2026-02-24 01:20:41,64525,0.00,0.00
2026-02-24 01:20:41,70259,0.00,0.00
2026-02-24 01:20:41,64523,0.00,0.00
2026-02-24 01:20:41,64813,0.00,0.00
2026-02-24 01:20:41,64524,0.00,0.00
2026-02-24 01:20:41,64532,0.00,0.00
2026-02-24 01:20:41,64522,0.00,0.00
2026-02-24 01:20:41,64528,0.00,0.00
2026-02-24 01:20:41,64521,0.00,0.00
2026-02-24 01:20:41,64527,0.00,0.00
2026-02-24 01:20:42,63935,0.00,0.00
2026-02-24 01:20:42,64526,0.00,0.00
2026-02-24 01:20:42,69384,0.12,0.12
2026-02-24 01:20:42,64536,0.00,0.00
2026-02-24 01:20:42,64286,0.00,0.00
2026-02-24 01:20:42,64529,0.00,0.00
2026-02-24 01:20:42,64530,0.04,0.04
2026-02-24 01:20:42,64531,0.00,0.00
2026-02-24 01:20:43,64534,0.00,0.00
2026-02-24 01:20:43,64525,0.00,0.00
2026-02-24 01:20:43,64812,0.00,0.00
2026-02-24 01:20:43,70259,0.00,0.00
2026-02-24 01:20:43,69341,0.00,0.00
2026-02-24 01:20:43,64524,0.00,0.00
2026-02-24 01:20:43,64532,0.00,0.00
2026-02-24 01:20:43,64813,0.00,0.00
2026-02-24 01:20:43,64523,0.00,0.00
2026-02-24 01:20:43,70325,7.46,7.46
2026-02-24 01:20:43,64522,0.00,0.00
2026-02-24 01:20:43,64527,0.00,0.00
2026-02-24 01:20:43,64528,0.00,0.00
2026-02-24 01:20:43,64521,0.00,0.00
2026-02-24 01:20:44,63935,0.00,0.00
2026-02-24 01:20:44,64286,0.00,0.00
2026-02-24 01:20:44,64536,0.00,0.00
2026-02-24 01:20:44,64526,0.00,0.00
2026-02-24 01:20:44,64529,0.00,0.00
2026-02-24 01:20:44,69384,0.05,0.05
2026-02-24 01:20:44,64530,0.05,0.05
2026-02-24 01:20:44,64531,0.00,0.00
2026-02-24 01:20:44,64534,0.00,0.00
2026-02-24 01:20:44,64525,0.00,0.00
2026-02-24 01:20:45,69341,0.00,0.00
2026-02-24 01:20:45,64812,0.00,0.00
2026-02-24 01:20:45,64532,0.00,0.00
2026-02-24 01:20:45,70259,0.00,0.00
