Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-26 03:45:00,363508,0.00,0.00
2026-02-26 03:45:00,363203,0.00,0.00
2026-02-26 03:45:00,363205,0.00,0.00
2026-02-26 03:45:00,363201,0.00,0.00
2026-02-26 03:45:00,363206,0.00,0.00
2026-02-26 03:45:00,363208,0.00,0.00
2026-02-26 03:45:00,363211,0.00,0.00
2026-02-26 03:45:00,363213,0.00,0.00
2026-02-26 03:45:00,363216,0.00,0.00
2026-02-26 03:45:00,363214,0.00,0.00
2026-02-26 03:45:00,363380,0.00,0.00
2026-02-26 03:45:00,362568,0.00,0.00
2026-02-26 03:45:00,363204,0.00,0.00
2026-02-26 03:45:00,363207,0.00,0.00
2026-02-26 03:45:00,363210,0.00,0.00
2026-02-26 03:45:00,363202,0.00,0.00
2026-02-26 03:45:00,363212,0.00,0.00
2026-02-26 03:45:00,363085,0.00,0.00
2026-02-26 03:45:00,363381,0.00,0.00
2026-02-26 03:45:01,363508,0.00,0.00
2026-02-26 03:45:01,363203,0.00,0.00
2026-02-26 03:45:01,363205,0.00,0.00
2026-02-26 03:45:01,363201,0.00,0.00
2026-02-26 03:45:01,363206,0.00,0.00
2026-02-26 03:45:01,363208,0.00,0.00
2026-02-26 03:45:01,363211,0.00,0.00
2026-02-26 03:45:01,363213,0.00,0.00
2026-02-26 03:45:01,363216,0.00,0.00
2026-02-26 03:45:01,363214,0.00,0.00
2026-02-26 03:45:01,363380,0.00,0.00
2026-02-26 03:45:01,362568,0.00,0.00
2026-02-26 03:45:01,363204,0.00,0.00
2026-02-26 03:45:01,363207,0.00,0.00
2026-02-26 03:45:01,363210,0.00,0.00
2026-02-26 03:45:01,363202,0.00,0.00
2026-02-26 03:45:01,363212,0.00,0.00
2026-02-26 03:45:01,363381,0.00,0.00
2026-02-26 03:45:01,363085,0.00,0.00
2026-02-26 03:45:02,363508,0.00,0.00
2026-02-26 03:45:02,363203,0.00,0.00
2026-02-26 03:45:02,363205,0.00,0.00
2026-02-26 03:45:02,363201,0.00,0.00
2026-02-26 03:45:02,363206,0.00,0.00
2026-02-26 03:45:02,363208,0.00,0.00
2026-02-26 03:45:02,363211,0.00,0.00
2026-02-26 03:45:02,363213,0.00,0.00
2026-02-26 03:45:02,363216,0.00,0.00
2026-02-26 03:45:02,363380,0.00,0.00
2026-02-26 03:45:02,363214,0.00,0.00
2026-02-26 03:45:02,362568,0.00,0.00
2026-02-26 03:45:02,363204,0.00,0.00
2026-02-26 03:45:02,363207,0.00,0.00
2026-02-26 03:45:02,363210,0.00,0.00
2026-02-26 03:45:02,363202,0.00,0.00
2026-02-26 03:45:02,363381,0.00,0.00
2026-02-26 03:45:02,363212,0.00,0.00
2026-02-26 03:45:02,363085,0.00,0.00
2026-02-26 03:45:03,363508,0.00,0.00
2026-02-26 03:45:03,363203,0.00,0.00
2026-02-26 03:45:03,363205,0.00,0.00
2026-02-26 03:45:03,363201,0.00,0.00
2026-02-26 03:45:03,363206,0.00,0.00
2026-02-26 03:45:03,363208,0.00,0.00
2026-02-26 03:45:03,363211,0.00,0.00
2026-02-26 03:45:03,363213,0.00,0.00
2026-02-26 03:45:03,363214,0.00,0.00
2026-02-26 03:45:03,362568,0.00,0.00
2026-02-26 03:45:03,363216,0.00,0.00
2026-02-26 03:45:03,363380,0.00,0.00
2026-02-26 03:45:03,363202,0.00,0.00
2026-02-26 03:45:03,363085,0.00,0.00
2026-02-26 03:45:03,363212,0.00,0.00
2026-02-26 03:45:03,363210,0.00,0.00
2026-02-26 03:45:03,363204,0.00,0.00
2026-02-26 03:45:03,363207,0.00,0.00
2026-02-26 03:45:03,363381,0.00,0.00
2026-02-26 03:45:04,363508,0.00,0.00
2026-02-26 03:45:04,363203,0.00,0.00
2026-02-26 03:45:04,363205,0.00,0.00
2026-02-26 03:45:04,363201,0.00,0.00
2026-02-26 03:45:04,363206,0.00,0.00
2026-02-26 03:45:04,363208,0.00,0.00
2026-02-26 03:45:04,363211,0.00,0.00
2026-02-26 03:45:04,363213,0.00,0.00
2026-02-26 03:45:04,363214,0.00,0.00
2026-02-26 03:45:04,362568,0.00,0.00
2026-02-26 03:45:04,363216,0.00,0.00
2026-02-26 03:45:04,363380,0.00,0.00
2026-02-26 03:45:04,363202,0.00,0.00
2026-02-26 03:45:04,363085,0.00,0.00
2026-02-26 03:45:04,363204,0.00,0.00
2026-02-26 03:45:04,363210,0.00,0.00
2026-02-26 03:45:04,363212,0.00,0.00
2026-02-26 03:45:04,363381,0.00,0.00
2026-02-26 03:45:04,363207,0.00,0.00
2026-02-26 03:45:05,363508,0.00,0.00
2026-02-26 03:45:05,363203,0.00,0.00
2026-02-26 03:45:05,363205,0.00,0.00
2026-02-26 03:45:05,363201,0.00,0.00
2026-02-26 03:45:05,363206,0.00,0.00
2026-02-26 03:45:05,363208,0.00,0.00
2026-02-26 03:45:05,362568,0.00,0.00
2026-02-26 03:45:05,363211,0.00,0.00
2026-02-26 03:45:05,363213,0.00,0.00
2026-02-26 03:45:05,363214,0.00,0.00
2026-02-26 03:45:05,363216,0.00,0.00
2026-02-26 03:45:05,363380,0.00,0.00
2026-02-26 03:45:05,363202,0.00,0.00
2026-02-26 03:45:05,363085,0.00,0.00
2026-02-26 03:45:05,363207,0.00,0.00
2026-02-26 03:45:05,363204,0.00,0.00
2026-02-26 03:45:05,363381,0.00,0.00
2026-02-26 03:45:05,363210,0.00,0.00
2026-02-26 03:45:05,363212,0.00,0.00
2026-02-26 03:45:06,362568,0.00,0.00
2026-02-26 03:45:06,363380,0.00,0.00
2026-02-26 03:45:06,363203,0.00,0.00
2026-02-26 03:45:06,363213,0.00,0.00
2026-02-26 03:45:06,363208,0.00,0.00
2026-02-26 03:45:06,363206,0.00,0.00
2026-02-26 03:45:06,363205,0.00,0.00
2026-02-26 03:45:06,363216,0.00,0.00
2026-02-26 03:45:06,363214,0.00,0.00
2026-02-26 03:45:06,363211,0.00,0.00
2026-02-26 03:45:06,363201,0.00,0.00
2026-02-26 03:45:06,363508,0.00,0.00
2026-02-26 03:45:06,363202,0.00,0.00
2026-02-26 03:45:06,363210,0.00,0.00
2026-02-26 03:45:06,363212,0.00,0.00
2026-02-26 03:45:06,363204,0.00,0.00
2026-02-26 03:45:06,363085,0.00,0.00
2026-02-26 03:45:06,363381,0.00,0.00
2026-02-26 03:45:06,363207,0.00,0.00
2026-02-26 03:45:07,362568,0.00,0.00
2026-02-26 03:45:07,363380,0.00,0.00
2026-02-26 03:45:07,363203,0.00,0.00
2026-02-26 03:45:07,363213,0.00,0.00
2026-02-26 03:45:07,363208,0.00,0.00
2026-02-26 03:45:07,363206,0.00,0.00
2026-02-26 03:45:07,363202,0.00,0.00
2026-02-26 03:45:07,363205,0.00,0.00
2026-02-26 03:45:07,363216,0.00,0.00
2026-02-26 03:45:07,363214,0.00,0.00
2026-02-26 03:45:07,363211,0.00,0.00
2026-02-26 03:45:07,363201,0.00,0.00
2026-02-26 03:45:07,363508,0.00,0.00
2026-02-26 03:45:07,363207,0.00,0.00
2026-02-26 03:45:07,363381,0.00,0.00
2026-02-26 03:45:07,363085,0.00,0.00
2026-02-26 03:45:07,363210,0.00,0.00
2026-02-26 03:45:07,363212,0.00,0.00
2026-02-26 03:45:07,363204,0.00,0.00
2026-02-26 03:45:08,362568,0.00,0.00
2026-02-26 03:45:08,363380,0.00,0.00
2026-02-26 03:45:08,363203,0.00,0.00
2026-02-26 03:45:08,363213,0.00,0.00
2026-02-26 03:45:08,363208,0.00,0.00
2026-02-26 03:45:08,363206,0.00,0.00
2026-02-26 03:45:08,363202,0.00,0.00
2026-02-26 03:45:08,363205,0.00,0.00
2026-02-26 03:45:08,363216,0.00,0.00
2026-02-26 03:45:08,363214,0.00,0.00
2026-02-26 03:45:08,363201,0.00,0.00
2026-02-26 03:45:08,363211,0.00,0.00
2026-02-26 03:45:08,363508,0.00,0.00
2026-02-26 03:45:08,363381,0.00,0.00
2026-02-26 03:45:08,363207,0.00,0.00
2026-02-26 03:45:08,363085,0.00,0.00
2026-02-26 03:45:08,363210,0.00,0.00
2026-02-26 03:45:08,363212,0.00,0.00
2026-02-26 03:45:08,363204,0.00,0.00
2026-02-26 03:45:09,362568,0.00,0.00
2026-02-26 03:45:09,363202,0.00,0.00
2026-02-26 03:45:09,363206,0.00,0.00
2026-02-26 03:45:09,363208,0.00,0.00
2026-02-26 03:45:09,363213,0.00,0.00
2026-02-26 03:45:09,363203,0.00,0.00
2026-02-26 03:45:09,363380,0.00,0.00
2026-02-26 03:45:09,363201,0.00,0.00
2026-02-26 03:45:09,363214,0.00,0.00
2026-02-26 03:45:09,363216,0.00,0.00
2026-02-26 03:45:09,363205,0.00,0.00
2026-02-26 03:45:09,363211,0.00,0.00
