Average Power nitro5 cpu : 0.37 Watts
Total Energy nitro5 cpu : 6.65 Joules
2026-02-26 03:45:00,70015,0.00,0.00
2026-02-26 03:45:00,56306,0.53,0.53
2026-02-26 03:45:00,70013,0.00,0.00
2026-02-26 03:45:00,70017,0.00,0.00
2026-02-26 03:45:00,56697,0.03,0.03
2026-02-26 03:45:00,70310,0.00,0.00
2026-02-26 03:45:00,56325,0.05,0.05
2026-02-26 03:45:00,70016,0.00,0.00
2026-02-26 03:45:00,70018,0.00,0.00
2026-02-26 03:45:00,70009,0.00,0.00
2026-02-26 03:45:00,70020,0.11,0.11
2026-02-26 03:45:00,70019,0.00,0.00
2026-02-26 03:45:00,70010,0.00,0.00
2026-02-26 03:45:00,70012,0.00,0.00
2026-02-26 03:45:00,70311,0.00,0.00
2026-02-26 03:45:00,70014,0.00,0.00
2026-02-26 03:45:00,70008,0.00,0.00
2026-02-26 03:45:00,56333,0.21,0.21
2026-02-26 03:45:00,70021,0.00,0.00
2026-02-26 03:45:00,69877,0.00,0.00
2026-02-26 03:45:00,70011,0.00,0.00
2026-02-26 03:45:00,56309,0.08,0.08
2026-02-26 03:45:00,25623,0.00,0.00
2026-02-26 03:45:02,70015,0.00,0.00
2026-02-26 03:45:02,56306,0.16,0.16
2026-02-26 03:45:02,70013,0.00,0.00
2026-02-26 03:45:02,70018,0.00,0.00
2026-02-26 03:45:02,70009,0.00,0.00
2026-02-26 03:45:02,56697,0.00,0.00
2026-02-26 03:45:02,56325,0.00,0.00
2026-02-26 03:45:02,70008,0.00,0.00
2026-02-26 03:45:02,70019,0.00,0.00
2026-02-26 03:45:02,69877,0.00,0.00
2026-02-26 03:45:02,70016,0.00,0.00
2026-02-26 03:45:02,70014,0.00,0.00
2026-02-26 03:45:02,70010,0.00,0.00
2026-02-26 03:45:02,70017,0.00,0.00
2026-02-26 03:45:02,56333,0.10,0.10
2026-02-26 03:45:02,70020,0.07,0.07
2026-02-26 03:45:02,70311,0.00,0.00
2026-02-26 03:45:02,70310,0.00,0.00
2026-02-26 03:45:02,70021,0.00,0.00
2026-02-26 03:45:02,56309,0.10,0.10
2026-02-26 03:45:02,70011,0.00,0.00
2026-02-26 03:45:02,25623,0.00,0.00
2026-02-26 03:45:02,70012,0.00,0.00
2026-02-26 03:45:03,70015,0.00,0.00
2026-02-26 03:45:03,56306,0.11,0.11
2026-02-26 03:45:03,70013,0.00,0.00
2026-02-26 03:45:03,70018,0.00,0.00
2026-02-26 03:45:03,70009,0.00,0.00
2026-02-26 03:45:03,56325,0.04,0.04
2026-02-26 03:45:03,56697,0.00,0.00
2026-02-26 03:45:03,70019,0.00,0.00
2026-02-26 03:45:03,70010,0.00,0.00
2026-02-26 03:45:03,70016,0.00,0.00
2026-02-26 03:45:03,70311,0.00,0.00
2026-02-26 03:45:03,69877,0.00,0.00
2026-02-26 03:45:03,70008,0.00,0.00
2026-02-26 03:45:03,70020,0.07,0.07
2026-02-26 03:45:03,70310,0.00,0.00
2026-02-26 03:45:03,70012,0.00,0.00
2026-02-26 03:45:03,56309,0.05,0.05
2026-02-26 03:45:04,70017,0.00,0.00
2026-02-26 03:45:04,70014,0.00,0.00
2026-02-26 03:45:04,70011,0.00,0.00
2026-02-26 03:45:04,70021,0.00,0.00
2026-02-26 03:45:04,25623,0.00,0.00
2026-02-26 03:45:04,56333,0.07,0.07
2026-02-26 03:45:04,70015,0.00,0.00
2026-02-26 03:45:04,56306,0.12,0.12
2026-02-26 03:45:04,70013,0.00,0.00
2026-02-26 03:45:04,70018,0.00,0.00
2026-02-26 03:45:05,70009,0.00,0.00
2026-02-26 03:45:05,56325,0.03,0.03
2026-02-26 03:45:05,56697,0.00,0.00
2026-02-26 03:45:05,70019,0.00,0.00
2026-02-26 03:45:05,70010,0.00,0.00
2026-02-26 03:45:05,70016,0.00,0.00
2026-02-26 03:45:05,70020,0.04,0.04
2026-02-26 03:45:05,69877,0.00,0.00
2026-02-26 03:45:05,70008,0.00,0.00
2026-02-26 03:45:05,56309,0.06,0.06
2026-02-26 03:45:05,70310,0.00,0.00
2026-02-26 03:45:05,70017,0.00,0.00
2026-02-26 03:45:05,70311,0.00,0.00
2026-02-26 03:45:05,70021,0.00,0.00
2026-02-26 03:45:05,70012,0.00,0.00
2026-02-26 03:45:05,70014,0.00,0.00
2026-02-26 03:45:05,70011,0.00,0.00
2026-02-26 03:45:05,56333,0.04,0.04
2026-02-26 03:45:05,25623,0.00,0.00
2026-02-26 03:45:05,70015,0.00,0.00
2026-02-26 03:45:05,56306,0.08,0.08
2026-02-26 03:45:05,70013,0.00,0.00
2026-02-26 03:45:06,70018,0.00,0.00
2026-02-26 03:45:06,70009,0.00,0.00
2026-02-26 03:45:06,56325,0.03,0.03
2026-02-26 03:45:06,56697,0.00,0.00
2026-02-26 03:45:06,70019,0.00,0.00
2026-02-26 03:45:06,70010,0.00,0.00
2026-02-26 03:45:06,70016,0.00,0.00
2026-02-26 03:45:06,70020,0.05,0.05
2026-02-26 03:45:06,70310,0.00,0.00
2026-02-26 03:45:06,70017,0.00,0.00
2026-02-26 03:45:06,69877,0.00,0.00
2026-02-26 03:45:06,70008,0.00,0.00
2026-02-26 03:45:06,70021,0.00,0.00
2026-02-26 03:45:06,70311,0.00,0.00
2026-02-26 03:45:06,25623,0.05,0.05
2026-02-26 03:45:06,70012,0.00,0.00
2026-02-26 03:45:06,70014,0.00,0.00
2026-02-26 03:45:06,70011,0.00,0.00
2026-02-26 03:45:06,56309,0.04,0.04
2026-02-26 03:45:06,56333,0.12,0.12
2026-02-26 03:45:06,70015,0.00,0.00
2026-02-26 03:45:06,56306,0.10,0.10
2026-02-26 03:45:07,70013,0.00,0.00
2026-02-26 03:45:07,70018,0.00,0.00
2026-02-26 03:45:07,70009,0.00,0.00
2026-02-26 03:45:07,56325,0.00,0.00
2026-02-26 03:45:07,56697,0.00,0.00
2026-02-26 03:45:07,70019,0.00,0.00
2026-02-26 03:45:07,70010,0.00,0.00
2026-02-26 03:45:07,70016,0.00,0.00
2026-02-26 03:45:08,70020,0.04,0.04
2026-02-26 03:45:08,70310,0.00,0.00
2026-02-26 03:45:08,69877,0.00,0.00
2026-02-26 03:45:08,70008,0.00,0.00
2026-02-26 03:45:08,70012,0.00,0.00
2026-02-26 03:45:08,70017,0.00,0.00
2026-02-26 03:45:08,70311,0.00,0.00
2026-02-26 03:45:08,70011,0.00,0.00
2026-02-26 03:45:08,25623,0.00,0.00
2026-02-26 03:45:08,70014,0.00,0.00
2026-02-26 03:45:08,56333,0.08,0.08
2026-02-26 03:45:08,70021,0.00,0.00
2026-02-26 03:45:08,56309,0.07,0.07
2026-02-26 03:45:08,70015,0.00,0.00
2026-02-26 03:45:08,56306,0.15,0.15
2026-02-26 03:45:08,70013,0.00,0.00
2026-02-26 03:45:08,70018,0.00,0.00
2026-02-26 03:45:08,70009,0.00,0.00
2026-02-26 03:45:08,56325,0.00,0.00
2026-02-26 03:45:08,56697,0.00,0.00
2026-02-26 03:45:09,70019,0.00,0.00
2026-02-26 03:45:09,70010,0.00,0.00
2026-02-26 03:45:09,70016,0.00,0.00
2026-02-26 03:45:09,70020,0.07,0.07
2026-02-26 03:45:09,70310,0.00,0.00
2026-02-26 03:45:09,70012,0.00,0.00
2026-02-26 03:45:09,70008,0.00,0.00
2026-02-26 03:45:09,69877,0.00,0.00
2026-02-26 03:45:09,25623,0.00,0.00
2026-02-26 03:45:09,70311,0.00,0.00
2026-02-26 03:45:09,70011,0.00,0.00
2026-02-26 03:45:09,70017,0.00,0.00
2026-02-26 03:45:09,70014,0.00,0.00
2026-02-26 03:45:09,70021,0.00,0.00
2026-02-26 03:45:09,56333,0.05,0.05
2026-02-26 03:45:09,56309,0.00,0.00
2026-02-26 03:45:09,70015,0.00,0.00
2026-02-26 03:45:09,56306,0.09,0.09
2026-02-26 03:45:09,70013,0.00,0.00
2026-02-26 03:45:09,70018,0.00,0.00
2026-02-26 03:45:09,70009,0.00,0.00
2026-02-26 03:45:09,56325,0.05,0.05
2026-02-26 03:45:10,56697,0.00,0.00
2026-02-26 03:45:10,70019,0.00,0.00
2026-02-26 03:45:10,70010,0.00,0.00
2026-02-26 03:45:10,70016,0.00,0.00
2026-02-26 03:45:10,70020,0.03,0.03
2026-02-26 03:45:10,70310,0.00,0.00
2026-02-26 03:45:10,70012,0.00,0.00
2026-02-26 03:45:10,70311,0.00,0.00
2026-02-26 03:45:10,69877,0.00,0.00
2026-02-26 03:45:10,70008,0.00,0.00
2026-02-26 03:45:10,25623,0.00,0.00
2026-02-26 03:45:10,70017,0.00,0.00
2026-02-26 03:45:10,70014,0.00,0.00
2026-02-26 03:45:10,70011,0.00,0.00
2026-02-26 03:45:10,56333,0.05,0.05
2026-02-26 03:45:10,70021,0.00,0.00
2026-02-26 03:45:10,56309,0.07,0.07
2026-02-26 03:45:10,70015,0.00,0.00
2026-02-26 03:45:10,56306,0.13,0.13
2026-02-26 03:45:10,70013,0.00,0.00
2026-02-26 03:45:10,70018,0.00,0.00
2026-02-26 03:45:11,70009,0.00,0.00
2026-02-26 03:45:11,56325,0.00,0.00
2026-02-26 03:45:11,56697,0.00,0.00
2026-02-26 03:45:11,70019,0.00,0.00
2026-02-26 03:45:11,70010,0.00,0.00
2026-02-26 03:45:11,70016,0.00,0.00
2026-02-26 03:45:11,70020,0.05,0.05
2026-02-26 03:45:11,70310,0.00,0.00
2026-02-26 03:45:12,70012,0.00,0.00
2026-02-26 03:45:12,70311,0.00,0.00
2026-02-26 03:45:12,70017,0.00,0.00
2026-02-26 03:45:12,70008,0.00,0.00
2026-02-26 03:45:12,25623,0.00,0.00
2026-02-26 03:45:12,69877,0.00,0.00
2026-02-26 03:45:12,70014,0.00,0.00
2026-02-26 03:45:12,70011,0.00,0.00
2026-02-26 03:45:12,56333,0.08,0.08
2026-02-26 03:45:12,70021,0.00,0.00
2026-02-26 03:45:12,56309,0.04,0.04
2026-02-26 03:45:12,56306,0.12,0.12
2026-02-26 03:45:12,70015,0.00,0.00
2026-02-26 03:45:12,70013,0.00,0.00
2026-02-26 03:45:12,70018,0.00,0.00
2026-02-26 03:45:12,70009,0.00,0.00
2026-02-26 03:45:12,56325,0.05,0.05
2026-02-26 03:45:12,56697,0.00,0.00
2026-02-26 03:45:12,70019,0.00,0.00
2026-02-26 03:45:12,70010,0.00,0.00
2026-02-26 03:45:12,70016,0.00,0.00
2026-02-26 03:45:13,70020,0.03,0.03
2026-02-26 03:45:13,70310,0.00,0.00
2026-02-26 03:45:13,70012,0.00,0.00
2026-02-26 03:45:13,70311,0.00,0.00
2026-02-26 03:45:13,70017,0.00,0.00
2026-02-26 03:45:13,69877,0.00,0.00
2026-02-26 03:45:13,70008,0.00,0.00
2026-02-26 03:45:13,70014,0.00,0.00
2026-02-26 03:45:13,70011,0.00,0.00
2026-02-26 03:45:13,56333,0.05,0.05
2026-02-26 03:45:13,25623,0.00,0.00
2026-02-26 03:45:13,70021,0.00,0.00
2026-02-26 03:45:13,56306,0.13,0.13
2026-02-26 03:45:13,70015,0.00,0.00
2026-02-26 03:45:13,56309,0.03,0.03
2026-02-26 03:45:13,70013,0.00,0.00
2026-02-26 03:45:13,70018,0.00,0.00
2026-02-26 03:45:13,70009,0.00,0.00
2026-02-26 03:45:13,56325,0.00,0.00
2026-02-26 03:45:13,56697,0.00,0.00
2026-02-26 03:45:13,70019,0.00,0.00
2026-02-26 03:45:13,70010,0.00,0.00
2026-02-26 03:45:13,70016,0.00,0.00
2026-02-26 03:45:14,70020,0.03,0.03
