Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.33 Joules
2026-02-26 03:45:01,56306,0.00,0.00
2026-02-26 03:45:02,56306,0.00,0.00
2026-02-26 03:45:04,56306,0.01,0.01
2026-02-26 03:45:05,56306,0.00,0.00
2026-02-26 03:45:06,56306,0.00,0.00
2026-02-26 03:45:07,56306,0.00,0.00
2026-02-26 03:45:08,56306,0.00,0.00
2026-02-26 03:45:09,56306,0.00,0.00
2026-02-26 03:45:10,56306,0.01,0.01
2026-02-26 03:45:12,56306,0.00,0.00
2026-02-26 03:45:13,56306,0.01,0.01
2026-02-26 03:45:14,56306,0.01,0.01
2026-02-26 03:45:15,56306,0.00,0.00
2026-02-26 03:45:16,56306,0.24,0.24
2026-02-26 03:45:17,56306,0.01,0.01
2026-02-26 03:45:20,56306,0.01,0.01
2026-02-26 03:45:21,56306,0.00,0.00
2026-02-26 03:45:22,56306,0.00,0.00
