Average Power nitro5 nic : 0.19 Watts
Total Energy nitro5 nic : 4.46 Joules
2026-02-26 02:59:34,56306,4.00,4.00
2026-02-26 02:59:35,56306,0.37,0.37
2026-02-26 02:59:36,56306,0.01,0.01
2026-02-26 02:59:37,56306,0.01,0.01
2026-02-26 02:59:38,56306,0.01,0.01
2026-02-26 02:59:38,70310,0.00,0.00
2026-02-26 02:59:42,56306,0.01,0.01
2026-02-26 02:59:43,56306,0.00,0.00
2026-02-26 02:59:44,56306,0.00,0.00
2026-02-26 02:59:45,56306,0.00,0.00
2026-02-26 02:59:46,56306,0.00,0.00
2026-02-26 02:59:47,56306,0.00,0.00
2026-02-26 02:59:48,56306,0.02,0.02
2026-02-26 02:59:49,56306,0.00,0.00
2026-02-26 02:59:50,56306,0.00,0.00
2026-02-26 02:59:51,56306,0.01,0.01
2026-02-26 02:59:52,56306,0.00,0.00
2026-02-26 02:59:54,56306,0.00,0.00
2026-02-26 02:59:55,70310,0.00,0.00
2026-02-26 02:59:55,56306,0.00,0.00
2026-02-26 02:59:56,56306,0.01,0.01
