Average Power nitro5 nic : 0.05 Watts
Total Energy nitro5 nic : 1.19 Joules
2026-02-24 21:56:00,24498,0.26,0.26
2026-02-24 21:56:02,24498,0.14,0.14
2026-02-24 21:56:05,24498,0.20,0.20
2026-02-24 21:56:07,24498,0.02,0.02
2026-02-24 21:56:09,24498,0.36,0.36
2026-02-24 21:56:11,24498,0.01,0.01
2026-02-24 21:56:12,24498,0.16,0.16
2026-02-24 21:56:16,29402,0.00,0.00
2026-02-24 21:56:19,24498,0.02,0.02
2026-02-24 21:56:20,24498,0.00,0.00
2026-02-24 21:56:21,24498,0.02,0.02
2026-02-24 21:56:23,24498,0.00,0.00
2026-02-24 21:56:24,24498,0.00,0.00
