Average Power leo ram : 0.03 Watts
Total Energy leo ram : 0.71 Joules
2026-02-24 21:56:01,4262,0.00,0.00
2026-02-24 21:56:01,4512,0.00,0.00
2026-02-24 21:56:01,855861,0.00,0.00
2026-02-24 21:56:01,4329,0.00,0.00
2026-02-24 21:56:01,4325,0.00,0.00
2026-02-24 21:56:01,4328,0.00,0.00
2026-02-24 21:56:01,4332,0.00,0.00
2026-02-24 21:56:01,3885,0.00,0.00
2026-02-24 21:56:01,4335,0.00,0.00
2026-02-24 21:56:01,4513,0.00,0.00
2026-02-24 21:56:01,4322,0.00,0.00
2026-02-24 21:56:01,4323,0.00,0.00
2026-02-24 21:56:02,4327,0.00,0.00
2026-02-24 21:56:02,4334,0.11,0.11
2026-02-24 21:56:02,4336,0.00,0.00
2026-02-24 21:56:02,4324,0.00,0.00
2026-02-24 21:56:02,4337,0.00,0.00
2026-02-24 21:56:02,4330,0.00,0.00
2026-02-24 21:56:02,4326,0.00,0.00
2026-02-24 21:56:02,4262,0.00,0.00
2026-02-24 21:56:02,4512,0.00,0.00
2026-02-24 21:56:02,4329,0.00,0.00
2026-02-24 21:56:02,855861,0.00,0.00
2026-02-24 21:56:03,4325,0.00,0.00
2026-02-24 21:56:03,3885,0.05,0.05
2026-02-24 21:56:03,4328,0.00,0.00
2026-02-24 21:56:03,4335,0.00,0.00
2026-02-24 21:56:03,4327,0.00,0.00
2026-02-24 21:56:03,4332,0.00,0.00
2026-02-24 21:56:03,4323,0.00,0.00
2026-02-24 21:56:03,4322,0.00,0.00
2026-02-24 21:56:03,4513,0.00,0.00
2026-02-24 21:56:03,4334,0.11,0.11
2026-02-24 21:56:03,4336,0.00,0.00
2026-02-24 21:56:03,4324,0.00,0.00
2026-02-24 21:56:03,4337,0.00,0.00
2026-02-24 21:56:03,4326,0.00,0.00
2026-02-24 21:56:03,4330,0.00,0.00
2026-02-24 21:56:03,4262,0.00,0.00
2026-02-24 21:56:04,4512,0.00,0.00
2026-02-24 21:56:04,855861,0.00,0.00
2026-02-24 21:56:04,4325,0.00,0.00
2026-02-24 21:56:04,4329,0.00,0.00
2026-02-24 21:56:04,4327,0.00,0.00
2026-02-24 21:56:04,4513,0.00,0.00
2026-02-24 21:56:04,4326,0.00,0.00
2026-02-24 21:56:04,4323,0.00,0.00
2026-02-24 21:56:04,4337,0.00,0.00
2026-02-24 21:56:04,4332,0.00,0.00
2026-02-24 21:56:04,4336,0.00,0.00
2026-02-24 21:56:04,4335,0.00,0.00
2026-02-24 21:56:04,4322,0.00,0.00
2026-02-24 21:56:04,4330,0.00,0.00
2026-02-24 21:56:04,4324,0.00,0.00
2026-02-24 21:56:04,4334,0.01,0.01
2026-02-24 21:56:04,4328,0.00,0.00
2026-02-24 21:56:04,3885,0.00,0.00
2026-02-24 21:56:05,4262,0.00,0.00
2026-02-24 21:56:05,4512,0.00,0.00
2026-02-24 21:56:05,4329,0.00,0.00
2026-02-24 21:56:05,855861,0.00,0.00
2026-02-24 21:56:05,4325,0.00,0.00
2026-02-24 21:56:05,4513,0.00,0.00
2026-02-24 21:56:05,4323,0.00,0.00
2026-02-24 21:56:05,4336,0.00,0.00
2026-02-24 21:56:05,4332,0.00,0.00
2026-02-24 21:56:05,4337,0.00,0.00
2026-02-24 21:56:05,4327,0.00,0.00
2026-02-24 21:56:05,4326,0.00,0.00
2026-02-24 21:56:05,4335,0.00,0.00
2026-02-24 21:56:05,4322,0.00,0.00
2026-02-24 21:56:05,4324,0.00,0.00
2026-02-24 21:56:05,3885,0.00,0.00
2026-02-24 21:56:05,4334,0.07,0.07
2026-02-24 21:56:05,4328,0.00,0.00
2026-02-24 21:56:05,4330,0.00,0.00
2026-02-24 21:56:06,4512,0.00,0.00
2026-02-24 21:56:06,4262,0.00,0.00
2026-02-24 21:56:06,855861,0.00,0.00
2026-02-24 21:56:06,4325,0.00,0.00
2026-02-24 21:56:06,4336,0.00,0.00
2026-02-24 21:56:06,4323,0.00,0.00
2026-02-24 21:56:06,4329,0.00,0.00
2026-02-24 21:56:06,4513,0.00,0.00
2026-02-24 21:56:06,4327,0.00,0.00
2026-02-24 21:56:06,4335,0.00,0.00
2026-02-24 21:56:06,4337,0.00,0.00
2026-02-24 21:56:06,4326,0.00,0.00
2026-02-24 21:56:06,4322,0.00,0.00
2026-02-24 21:56:06,3885,0.03,0.03
2026-02-24 21:56:06,4324,0.00,0.00
2026-02-24 21:56:06,4332,0.00,0.00
2026-02-24 21:56:06,4328,0.00,0.00
2026-02-24 21:56:06,4334,0.02,0.02
2026-02-24 21:56:06,4330,0.00,0.00
2026-02-24 21:56:07,4512,0.00,0.00
2026-02-24 21:56:07,4262,0.00,0.00
2026-02-24 21:56:07,4325,0.00,0.00
2026-02-24 21:56:07,855861,0.00,0.00
2026-02-24 21:56:07,4336,0.00,0.00
2026-02-24 21:56:07,4323,0.00,0.00
2026-02-24 21:56:07,4513,0.00,0.00
2026-02-24 21:56:07,4329,0.00,0.00
2026-02-24 21:56:07,4327,0.00,0.00
2026-02-24 21:56:07,4335,0.00,0.00
2026-02-24 21:56:07,4322,0.00,0.00
2026-02-24 21:56:07,4326,0.00,0.00
2026-02-24 21:56:07,4328,0.00,0.00
2026-02-24 21:56:07,4334,0.01,0.01
2026-02-24 21:56:07,4332,0.00,0.00
2026-02-24 21:56:07,4324,0.00,0.00
2026-02-24 21:56:07,3885,0.00,0.00
2026-02-24 21:56:07,4337,0.00,0.00
2026-02-24 21:56:07,4330,0.00,0.00
2026-02-24 21:56:08,4262,0.00,0.00
2026-02-24 21:56:08,4512,0.00,0.00
2026-02-24 21:56:08,855861,0.00,0.00
2026-02-24 21:56:08,4325,0.00,0.00
2026-02-24 21:56:08,4336,0.00,0.00
2026-02-24 21:56:08,4323,0.00,0.00
2026-02-24 21:56:08,4329,0.00,0.00
2026-02-24 21:56:08,4513,0.00,0.00
2026-02-24 21:56:08,4327,0.00,0.00
2026-02-24 21:56:08,4334,0.01,0.01
2026-02-24 21:56:08,4328,0.00,0.00
2026-02-24 21:56:08,4326,0.00,0.00
2026-02-24 21:56:08,4324,0.00,0.00
2026-02-24 21:56:08,4337,0.00,0.00
2026-02-24 21:56:08,4335,0.00,0.00
2026-02-24 21:56:08,4322,0.00,0.00
2026-02-24 21:56:08,4332,0.00,0.00
2026-02-24 21:56:08,3885,0.00,0.00
2026-02-24 21:56:08,4330,0.00,0.00
2026-02-24 21:56:09,4262,0.00,0.00
2026-02-24 21:56:09,855861,0.00,0.00
2026-02-24 21:56:09,4512,0.00,0.00
2026-02-24 21:56:09,4325,0.00,0.00
2026-02-24 21:56:09,4336,0.00,0.00
2026-02-24 21:56:09,4323,0.00,0.00
2026-02-24 21:56:09,4329,0.00,0.00
2026-02-24 21:56:09,4513,0.00,0.00
2026-02-24 21:56:09,4327,0.00,0.00
2026-02-24 21:56:09,4324,0.00,0.00
2026-02-24 21:56:09,4334,0.01,0.01
2026-02-24 21:56:09,4337,0.00,0.00
2026-02-24 21:56:09,4326,0.00,0.00
2026-02-24 21:56:09,4328,0.00,0.00
2026-02-24 21:56:09,4335,0.00,0.00
2026-02-24 21:56:09,4332,0.00,0.00
2026-02-24 21:56:09,4322,0.00,0.00
2026-02-24 21:56:09,3885,0.00,0.00
2026-02-24 21:56:09,4330,0.00,0.00
2026-02-24 21:56:10,4262,0.00,0.00
2026-02-24 21:56:10,855861,0.00,0.00
2026-02-24 21:56:10,4325,0.00,0.00
2026-02-24 21:56:10,4336,0.00,0.00
2026-02-24 21:56:10,4512,0.00,0.00
2026-02-24 21:56:10,4323,0.00,0.00
2026-02-24 21:56:10,4513,0.00,0.00
2026-02-24 21:56:10,4327,0.00,0.00
2026-02-24 21:56:10,4324,0.00,0.00
2026-02-24 21:56:10,4329,0.00,0.00
2026-02-24 21:56:10,4337,0.00,0.00
2026-02-24 21:56:10,4326,0.00,0.00
2026-02-24 21:56:10,4334,0.01,0.01
2026-02-24 21:56:10,4328,0.00,0.00
2026-02-24 21:56:10,4335,0.00,0.00
2026-02-24 21:56:10,4322,0.00,0.00
2026-02-24 21:56:10,3885,0.00,0.00
2026-02-24 21:56:10,4330,0.00,0.00
2026-02-24 21:56:10,4332,0.00,0.00
2026-02-24 21:56:11,4262,0.00,0.00
2026-02-24 21:56:11,855861,0.00,0.00
2026-02-24 21:56:11,4325,0.00,0.00
2026-02-24 21:56:11,4512,0.00,0.00
2026-02-24 21:56:11,4323,0.00,0.00
2026-02-24 21:56:11,4336,0.00,0.00
2026-02-24 21:56:11,4327,0.00,0.00
2026-02-24 21:56:11,4513,0.00,0.00
2026-02-24 21:56:11,4324,0.00,0.00
2026-02-24 21:56:11,4326,0.00,0.00
2026-02-24 21:56:11,4328,0.00,0.00
2026-02-24 21:56:11,4337,0.00,0.00
2026-02-24 21:56:11,4334,0.01,0.01
