Average Power scorpius cpu : 1.07 Watts
Total Energy scorpius cpu : 37.36 Joules
2026-02-26 02:26:45,363508,0.00,0.00
2026-02-26 02:26:45,1896828,0.00,0.00
2026-02-26 02:26:45,363205,0.00,0.00
2026-02-26 02:26:45,363202,0.00,0.00
2026-02-26 02:26:45,363212,0.00,0.00
2026-02-26 02:26:45,1896646,0.00,0.00
2026-02-26 02:26:45,363380,0.00,0.00
2026-02-26 02:26:45,363214,0.00,0.00
2026-02-26 02:26:45,363203,0.00,0.00
2026-02-26 02:26:45,1896406,0.00,0.00
2026-02-26 02:26:45,363381,0.00,0.00
2026-02-26 02:26:45,1896562,0.00,0.00
2026-02-26 02:26:45,363216,0.00,0.00
2026-02-26 02:26:45,1896779,0.13,0.13
2026-02-26 02:26:45,362568,0.00,0.00
2026-02-26 02:26:45,363210,0.01,0.01
2026-02-26 02:26:45,1896930,0.02,0.02
2026-02-26 02:26:45,363207,0.00,0.00
2026-02-26 02:26:45,363206,0.00,0.00
2026-02-26 02:26:45,363208,0.00,0.00
2026-02-26 02:26:45,363213,0.00,0.00
2026-02-26 02:26:45,363201,0.00,0.00
2026-02-26 02:26:45,363204,0.00,0.00
2026-02-26 02:26:46,363085,0.00,0.00
2026-02-26 02:26:46,1896685,0.01,0.01
2026-02-26 02:26:46,363211,0.00,0.00
2026-02-26 02:26:47,363508,0.01,0.01
2026-02-26 02:26:47,1896828,0.00,0.00
2026-02-26 02:26:47,362568,0.04,0.04
2026-02-26 02:26:47,363207,0.00,0.00
2026-02-26 02:26:47,1896646,0.00,0.00
2026-02-26 02:26:47,363202,0.00,0.00
2026-02-26 02:26:47,363205,0.00,0.00
2026-02-26 02:26:47,363203,0.00,0.00
2026-02-26 02:26:47,363212,0.00,0.00
2026-02-26 02:26:47,363380,0.00,0.00
2026-02-26 02:26:47,363381,0.00,0.00
2026-02-26 02:26:47,363085,0.00,0.00
2026-02-26 02:26:47,363216,0.00,0.00
2026-02-26 02:26:47,1896406,0.00,0.00
2026-02-26 02:26:47,363201,0.00,0.00
2026-02-26 02:26:47,363204,0.00,0.00
2026-02-26 02:26:47,1896779,0.34,0.34
2026-02-26 02:26:47,363214,0.00,0.00
2026-02-26 02:26:47,1896562,0.00,0.00
2026-02-26 02:26:47,363206,0.00,0.00
2026-02-26 02:26:47,363208,0.00,0.00
2026-02-26 02:26:47,1896685,0.08,0.08
2026-02-26 02:26:47,363213,0.02,0.02
2026-02-26 02:26:47,363211,0.00,0.00
2026-02-26 02:26:47,363210,0.07,0.07
2026-02-26 02:26:47,1896930,0.10,0.10
2026-02-26 02:26:48,363508,0.00,0.00
2026-02-26 02:26:49,1896828,0.00,0.00
2026-02-26 02:26:49,363203,0.00,0.00
2026-02-26 02:26:49,363205,0.00,0.00
2026-02-26 02:26:49,1896646,0.00,0.00
2026-02-26 02:26:49,363212,0.00,0.00
2026-02-26 02:26:49,363214,0.00,0.00
2026-02-26 02:26:49,362568,0.00,0.00
2026-02-26 02:26:49,363381,0.00,0.00
2026-02-26 02:26:49,363380,0.00,0.00
2026-02-26 02:26:49,1896779,0.59,0.59
2026-02-26 02:26:49,363204,0.00,0.00
2026-02-26 02:26:49,363207,0.00,0.00
2026-02-26 02:26:49,363206,0.00,0.00
2026-02-26 02:26:49,363201,0.00,0.00
2026-02-26 02:26:49,363202,0.00,0.00
2026-02-26 02:26:49,1896562,0.00,0.00
2026-02-26 02:26:49,363211,0.00,0.00
2026-02-26 02:26:49,363216,0.00,0.00
2026-02-26 02:26:49,363213,0.00,0.00
2026-02-26 02:26:49,363085,0.00,0.00
2026-02-26 02:26:49,363210,0.05,0.05
2026-02-26 02:26:49,1896930,0.08,0.08
2026-02-26 02:26:49,1896685,0.12,0.12
2026-02-26 02:26:49,1896406,0.00,0.00
2026-02-26 02:26:49,363208,0.00,0.00
2026-02-26 02:26:50,363508,0.00,0.00
2026-02-26 02:26:50,363203,0.00,0.00
2026-02-26 02:26:50,1896828,0.00,0.00
2026-02-26 02:26:50,363205,0.00,0.00
2026-02-26 02:26:50,1896646,0.00,0.00
2026-02-26 02:26:50,363212,0.00,0.00
2026-02-26 02:26:50,363214,0.00,0.00
2026-02-26 02:26:50,362568,0.00,0.00
2026-02-26 02:26:50,363380,0.00,0.00
2026-02-26 02:26:51,363381,0.00,0.00
2026-02-26 02:26:51,1896779,1.00,1.00
2026-02-26 02:26:51,363207,0.00,0.00
2026-02-26 02:26:51,363206,0.00,0.00
2026-02-26 02:26:51,363204,0.00,0.00
2026-02-26 02:26:51,363211,0.00,0.00
2026-02-26 02:26:51,1896562,0.00,0.00
2026-02-26 02:26:51,363201,0.00,0.00
2026-02-26 02:26:51,363210,0.06,0.06
2026-02-26 02:26:51,1896685,0.01,0.01
2026-02-26 02:26:51,363216,0.00,0.00
2026-02-26 02:26:51,1896930,0.03,0.03
2026-02-26 02:26:51,363085,0.00,0.00
2026-02-26 02:26:51,363208,0.00,0.00
2026-02-26 02:26:51,1896406,0.00,0.00
2026-02-26 02:26:51,363213,0.00,0.00
2026-02-26 02:26:51,363202,0.00,0.00
2026-02-26 02:26:51,363508,0.06,0.06
2026-02-26 02:26:51,363203,0.00,0.00
2026-02-26 02:26:51,1896828,0.00,0.00
2026-02-26 02:26:51,363205,0.00,0.00
2026-02-26 02:26:51,1896646,0.00,0.00
2026-02-26 02:26:51,363212,0.00,0.00
2026-02-26 02:26:52,363214,0.00,0.00
2026-02-26 02:26:52,362568,0.00,0.00
2026-02-26 02:26:52,363380,0.00,0.00
2026-02-26 02:26:52,363207,0.00,0.00
2026-02-26 02:26:52,1896779,2.66,2.66
2026-02-26 02:26:52,363381,0.00,0.00
2026-02-26 02:26:52,363201,0.00,0.00
2026-02-26 02:26:52,1896685,0.11,0.11
2026-02-26 02:26:52,363206,0.00,0.00
2026-02-26 02:26:53,363211,0.02,0.02
2026-02-26 02:26:53,363208,0.00,0.00
2026-02-26 02:26:53,363204,0.00,0.00
2026-02-26 02:26:53,1896562,0.00,0.00
2026-02-26 02:26:53,363210,0.04,0.04
2026-02-26 02:26:53,363085,0.00,0.00
2026-02-26 02:26:53,1896930,0.06,0.06
2026-02-26 02:26:53,363213,0.00,0.00
2026-02-26 02:26:53,363216,0.00,0.00
2026-02-26 02:26:53,1896406,0.01,0.01
2026-02-26 02:26:53,363508,0.00,0.00
2026-02-26 02:26:53,1896828,0.00,0.00
2026-02-26 02:26:53,363202,0.00,0.00
2026-02-26 02:26:53,363203,0.00,0.00
2026-02-26 02:26:53,1896646,0.00,0.00
2026-02-26 02:26:53,363205,0.00,0.00
2026-02-26 02:26:53,363212,0.00,0.00
2026-02-26 02:26:53,363214,0.00,0.00
2026-02-26 02:26:53,363380,0.00,0.00
2026-02-26 02:26:53,362568,0.00,0.00
2026-02-26 02:26:53,363207,0.00,0.00
2026-02-26 02:26:53,1896779,4.30,4.30
2026-02-26 02:26:53,363381,0.00,0.00
2026-02-26 02:26:54,363206,0.00,0.00
2026-02-26 02:26:54,1896685,0.05,0.05
2026-02-26 02:26:54,363085,0.00,0.00
2026-02-26 02:26:54,1896562,0.00,0.00
2026-02-26 02:26:54,363211,0.00,0.00
2026-02-26 02:26:54,363201,0.00,0.00
2026-02-26 02:26:54,363210,0.04,0.04
2026-02-26 02:26:55,363208,0.00,0.00
2026-02-26 02:26:55,363204,0.00,0.00
2026-02-26 02:26:55,363216,0.00,0.00
2026-02-26 02:26:55,1896406,0.00,0.00
2026-02-26 02:26:55,363213,0.00,0.00
2026-02-26 02:26:55,363380,0.00,0.00
2026-02-26 02:26:55,1896930,0.10,0.10
2026-02-26 02:26:55,363205,0.00,0.00
2026-02-26 02:26:55,363214,0.00,0.00
2026-02-26 02:26:55,363212,0.00,0.00
2026-02-26 02:26:55,363202,0.00,0.00
2026-02-26 02:26:55,1896646,0.00,0.00
2026-02-26 02:26:55,363508,0.00,0.00
2026-02-26 02:26:55,363203,0.00,0.00
2026-02-26 02:26:55,1896828,0.00,0.00
2026-02-26 02:26:55,362568,0.00,0.00
2026-02-26 02:26:55,363381,0.00,0.00
2026-02-26 02:26:55,363207,0.00,0.00
2026-02-26 02:26:55,1896779,4.90,4.90
2026-02-26 02:26:55,363206,0.00,0.00
2026-02-26 02:26:55,1896685,0.13,0.13
2026-02-26 02:26:56,363085,0.00,0.00
2026-02-26 02:26:56,1896562,0.00,0.00
2026-02-26 02:26:56,363211,0.00,0.00
2026-02-26 02:26:56,363210,0.04,0.04
2026-02-26 02:26:56,363201,0.00,0.00
2026-02-26 02:26:56,363204,0.00,0.00
2026-02-26 02:26:56,363216,0.00,0.00
2026-02-26 02:26:56,1896406,0.00,0.00
2026-02-26 02:26:56,363208,0.00,0.00
