Average Power nitro5 ram : 0.51 Watts
Total Energy nitro5 ram : 24.94 Joules
2026-02-26 02:26:43,70008,0.00,0.00
2026-02-26 02:26:43,70018,0.00,0.00
2026-02-26 02:26:43,70020,0.08,0.08
2026-02-26 02:26:43,2286320,0.00,0.00
2026-02-26 02:26:43,56309,0.08,0.08
2026-02-26 02:26:43,70014,0.00,0.00
2026-02-26 02:26:43,56306,0.56,0.56
2026-02-26 02:26:43,56333,0.17,0.17
2026-02-26 02:26:43,69877,0.00,0.00
2026-02-26 02:26:43,56697,0.18,0.18
2026-02-26 02:26:43,70021,0.00,0.00
2026-02-26 02:26:43,70011,0.00,0.00
2026-02-26 02:26:43,70017,0.00,0.00
2026-02-26 02:26:43,70010,0.00,0.00
2026-02-26 02:26:43,70019,0.00,0.00
2026-02-26 02:26:43,70009,0.00,0.00
2026-02-26 02:26:43,1750888,0.00,0.00
2026-02-26 02:26:43,56325,0.03,0.03
2026-02-26 02:26:43,70311,0.00,0.00
2026-02-26 02:26:43,70013,0.00,0.00
2026-02-26 02:26:43,2286375,0.78,0.78
2026-02-26 02:26:43,70012,0.00,0.00
2026-02-26 02:26:43,70016,0.00,0.00
2026-02-26 02:26:43,70310,0.00,0.00
2026-02-26 02:26:43,70015,0.00,0.00
2026-02-26 02:26:44,56309,0.05,0.05
2026-02-26 02:26:44,70018,0.00,0.00
2026-02-26 02:26:44,70008,0.00,0.00
2026-02-26 02:26:44,56333,0.05,0.05
2026-02-26 02:26:44,69877,0.00,0.00
2026-02-26 02:26:44,56697,0.09,0.09
2026-02-26 02:26:44,70010,0.00,0.00
2026-02-26 02:26:44,70019,0.00,0.00
2026-02-26 02:26:44,70311,0.00,0.00
2026-02-26 02:26:44,1750888,0.00,0.00
2026-02-26 02:26:44,70011,0.00,0.00
2026-02-26 02:26:44,70020,0.04,0.04
2026-02-26 02:26:44,56306,0.19,0.19
2026-02-26 02:26:44,70009,0.00,0.00
2026-02-26 02:26:44,70013,0.00,0.00
2026-02-26 02:26:44,2286375,0.02,0.02
2026-02-26 02:26:44,70012,0.00,0.00
2026-02-26 02:26:44,70016,0.00,0.00
2026-02-26 02:26:44,70017,0.00,0.00
2026-02-26 02:26:44,2286320,0.00,0.00
2026-02-26 02:26:44,70021,0.00,0.00
2026-02-26 02:26:44,70310,0.00,0.00
2026-02-26 02:26:44,70014,0.00,0.00
2026-02-26 02:26:44,70015,0.00,0.00
2026-02-26 02:26:44,56325,0.03,0.03
2026-02-26 02:26:45,56309,0.01,0.01
2026-02-26 02:26:45,70008,0.00,0.00
2026-02-26 02:26:45,70018,0.00,0.00
2026-02-26 02:26:45,56333,0.03,0.03
2026-02-26 02:26:45,70010,0.00,0.00
2026-02-26 02:26:45,69877,0.00,0.00
2026-02-26 02:26:45,70311,0.00,0.00
2026-02-26 02:26:45,70019,0.00,0.00
2026-02-26 02:26:45,56697,0.00,0.00
2026-02-26 02:26:45,1750888,0.00,0.00
2026-02-26 02:26:45,70011,0.00,0.00
2026-02-26 02:26:45,56306,0.08,0.08
2026-02-26 02:26:45,70020,0.01,0.01
2026-02-26 02:26:45,70009,0.00,0.00
2026-02-26 02:26:45,70013,0.00,0.00
2026-02-26 02:26:45,70012,0.00,0.00
2026-02-26 02:26:45,70016,0.00,0.00
2026-02-26 02:26:45,2286320,0.00,0.00
2026-02-26 02:26:45,70017,0.00,0.00
2026-02-26 02:26:45,2286375,0.30,0.30
2026-02-26 02:26:45,70021,0.00,0.00
2026-02-26 02:26:45,70014,0.00,0.00
2026-02-26 02:26:45,70310,0.00,0.00
2026-02-26 02:26:45,70015,0.00,0.00
2026-02-26 02:26:45,56325,0.03,0.03
2026-02-26 02:26:46,56309,0.01,0.01
2026-02-26 02:26:46,56333,0.02,0.02
2026-02-26 02:26:46,70010,0.00,0.00
2026-02-26 02:26:46,70011,0.00,0.00
2026-02-26 02:26:46,70311,0.00,0.00
2026-02-26 02:26:46,56306,0.05,0.05
2026-02-26 02:26:46,70009,0.00,0.00
2026-02-26 02:26:46,56697,0.00,0.00
2026-02-26 02:26:46,70013,0.00,0.00
2026-02-26 02:26:46,70019,0.00,0.00
2026-02-26 02:26:46,70018,0.00,0.00
2026-02-26 02:26:46,1750888,0.00,0.00
2026-02-26 02:26:46,70008,0.00,0.00
2026-02-26 02:26:46,70020,0.01,0.01
2026-02-26 02:26:46,69877,0.00,0.00
2026-02-26 02:26:46,2286320,0.00,0.00
2026-02-26 02:26:46,2286375,0.70,0.70
2026-02-26 02:26:46,70012,0.00,0.00
2026-02-26 02:26:46,70014,0.00,0.00
2026-02-26 02:26:46,70310,0.00,0.00
2026-02-26 02:26:46,70016,0.00,0.00
2026-02-26 02:26:46,70017,0.00,0.00
2026-02-26 02:26:46,70021,0.00,0.00
2026-02-26 02:26:46,70015,0.00,0.00
2026-02-26 02:26:46,56325,0.03,0.03
2026-02-26 02:26:47,56309,0.02,0.02
2026-02-26 02:26:47,56333,0.06,0.06
2026-02-26 02:26:47,70010,0.00,0.00
2026-02-26 02:26:47,70311,0.00,0.00
2026-02-26 02:26:47,70009,0.00,0.00
2026-02-26 02:26:47,56306,0.29,0.29
2026-02-26 02:26:47,70011,0.00,0.00
2026-02-26 02:26:47,70019,0.00,0.00
2026-02-26 02:26:47,70018,0.00,0.00
2026-02-26 02:26:47,2286320,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,70008,0.00,0.00
2026-02-26 02:26:47,70013,0.00,0.00
2026-02-26 02:26:47,56697,0.11,0.11
2026-02-26 02:26:47,70012,0.00,0.00
2026-02-26 02:26:47,70310,0.00,0.00
2026-02-26 02:26:47,69877,0.00,0.00
2026-02-26 02:26:47,2286375,1.87,1.87
2026-02-26 02:26:47,70020,0.21,0.21
2026-02-26 02:26:47,70014,0.00,0.00
2026-02-26 02:26:47,70017,0.00,0.00
2026-02-26 02:26:47,70016,0.00,0.00
2026-02-26 02:26:47,70021,0.00,0.00
2026-02-26 02:26:47,56325,0.03,0.03
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,70015,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:47,1750888,0.00,0.00
2026-02-26 02:26:48,56309,0.04,0.04
2026-02-26 02:26:48,70010,0.00,0.00
2026-02-26 02:26:48,56333,0.03,0.03
2026-02-26 02:26:48,70311,0.00,0.00
2026-02-26 02:26:48,70011,0.00,0.00
2026-02-26 02:26:48,70009,0.00,0.00
2026-02-26 02:26:48,56306,0.12,0.12
2026-02-26 02:26:48,70019,0.00,0.00
2026-02-26 02:26:48,2286320,0.00,0.00
2026-02-26 02:26:48,70018,0.00,0.00
2026-02-26 02:26:48,56697,0.00,0.00
2026-02-26 02:26:48,70008,0.00,0.00
2026-02-26 02:26:48,70012,0.00,0.00
2026-02-26 02:26:48,70013,0.00,0.00
2026-02-26 02:26:48,69877,0.00,0.00
2026-02-26 02:26:48,70310,0.00,0.00
2026-02-26 02:26:48,70020,0.06,0.06
2026-02-26 02:26:48,70017,0.00,0.00
2026-02-26 02:26:48,70014,0.00,0.00
2026-02-26 02:26:48,2286375,0.21,0.21
2026-02-26 02:26:48,70015,0.00,0.00
2026-02-26 02:26:48,70021,0.00,0.00
2026-02-26 02:26:48,70016,0.00,0.00
2026-02-26 02:26:48,56325,0.03,0.03
2026-02-26 02:26:49,56309,0.03,0.03
2026-02-26 02:26:49,56333,0.06,0.06
2026-02-26 02:26:49,70010,0.00,0.00
2026-02-26 02:26:49,70011,0.00,0.00
2026-02-26 02:26:49,70009,0.00,0.00
2026-02-26 02:26:49,70311,0.00,0.00
2026-02-26 02:26:49,70019,0.00,0.00
2026-02-26 02:26:49,56306,0.24,0.24
2026-02-26 02:26:49,2286320,0.00,0.00
2026-02-26 02:26:49,56697,0.09,0.09
2026-02-26 02:26:49,69877,0.00,0.00
2026-02-26 02:26:49,70018,0.00,0.00
2026-02-26 02:26:49,70012,0.00,0.00
2026-02-26 02:26:49,70008,0.00,0.00
2026-02-26 02:26:49,70013,0.00,0.00
2026-02-26 02:26:49,70017,0.00,0.00
2026-02-26 02:26:49,70021,0.00,0.00
2026-02-26 02:26:49,70020,0.07,0.07
2026-02-26 02:26:49,70014,0.00,0.00
2026-02-26 02:26:49,70016,0.00,0.00
2026-02-26 02:26:49,70310,0.00,0.00
2026-02-26 02:26:49,70015,0.00,0.00
2026-02-26 02:26:49,2286375,0.00,0.00
2026-02-26 02:26:49,56325,0.03,0.03
2026-02-26 02:26:50,56309,0.01,0.01
2026-02-26 02:26:50,56333,0.02,0.02
2026-02-26 02:26:50,70010,0.00,0.00
2026-02-26 02:26:50,70009,0.00,0.00
2026-02-26 02:26:50,70011,0.00,0.00
2026-02-26 02:26:50,70311,0.00,0.00
2026-02-26 02:26:50,70019,0.00,0.00
2026-02-26 02:26:50,56306,0.07,0.07
2026-02-26 02:26:50,56697,0.00,0.00
2026-02-26 02:26:50,2286320,0.00,0.00
2026-02-26 02:26:50,69877,0.00,0.00
2026-02-26 02:26:50,70012,0.00,0.00
2026-02-26 02:26:50,70018,0.00,0.00
2026-02-26 02:26:50,70017,0.00,0.00
2026-02-26 02:26:50,70013,0.00,0.00
