Average Power aspire ram : 0.55 Watts
Total Energy aspire ram : 26.53 Joules
2026-02-26 02:26:44,343491,0.00,0.00
2026-02-26 02:26:44,3161176,0.00,0.00
2026-02-26 02:26:44,344455,0.33,0.33
2026-02-26 02:26:44,343616,0.00,0.00
2026-02-26 02:26:44,3161183,0.00,0.00
2026-02-26 02:26:44,3161178,0.00,0.00
2026-02-26 02:26:44,3161177,0.00,0.00
2026-02-26 02:26:44,3161180,0.05,0.05
2026-02-26 02:26:44,3161184,0.00,0.00
2026-02-26 02:26:44,3161179,0.00,0.00
2026-02-26 02:26:44,3161367,0.00,0.00
2026-02-26 02:26:44,344106,0.08,0.08
2026-02-26 02:26:44,3161173,0.00,0.00
2026-02-26 02:26:44,1129258,0.00,0.00
2026-02-26 02:26:44,3160613,0.07,0.07
2026-02-26 02:26:44,3161052,0.00,0.00
2026-02-26 02:26:44,3161174,0.00,0.00
2026-02-26 02:26:44,3161366,0.00,0.00
2026-02-26 02:26:44,3161169,0.00,0.00
2026-02-26 02:26:44,3161170,0.00,0.00
2026-02-26 02:26:45,3161172,0.00,0.00
2026-02-26 02:26:45,3161175,0.00,0.00
2026-02-26 02:26:45,3161171,0.00,0.00
2026-02-26 02:26:45,343491,0.00,0.00
2026-02-26 02:26:45,3161176,0.00,0.00
2026-02-26 02:26:45,344455,0.05,0.05
2026-02-26 02:26:45,343616,0.00,0.00
2026-02-26 02:26:45,3161183,0.00,0.00
2026-02-26 02:26:45,3161178,0.00,0.00
2026-02-26 02:26:45,3161177,0.00,0.00
2026-02-26 02:26:45,3161180,0.01,0.01
2026-02-26 02:26:45,3161184,0.00,0.00
2026-02-26 02:26:45,3161367,0.00,0.00
2026-02-26 02:26:45,3161179,0.00,0.00
2026-02-26 02:26:45,344106,0.07,0.07
2026-02-26 02:26:45,3161173,0.00,0.00
2026-02-26 02:26:45,1129258,0.00,0.00
2026-02-26 02:26:45,3161174,0.00,0.00
2026-02-26 02:26:45,3161052,0.00,0.00
2026-02-26 02:26:45,3160613,0.00,0.00
2026-02-26 02:26:46,3161366,0.00,0.00
2026-02-26 02:26:46,3161169,0.00,0.00
2026-02-26 02:26:46,3161170,0.00,0.00
2026-02-26 02:26:46,3161172,0.00,0.00
2026-02-26 02:26:46,3161175,0.00,0.00
2026-02-26 02:26:46,3161171,0.00,0.00
2026-02-26 02:26:46,343491,0.00,0.00
2026-02-26 02:26:46,3161176,0.00,0.00
2026-02-26 02:26:46,344455,0.09,0.09
2026-02-26 02:26:46,343616,0.00,0.00
2026-02-26 02:26:46,3161183,0.00,0.00
2026-02-26 02:26:46,3161180,0.07,0.07
2026-02-26 02:26:46,3161184,0.00,0.00
2026-02-26 02:26:47,3161178,0.00,0.00
2026-02-26 02:26:47,3161177,0.00,0.00
2026-02-26 02:26:47,3161367,0.00,0.00
2026-02-26 02:26:47,3161179,0.00,0.00
2026-02-26 02:26:47,344106,0.00,0.00
2026-02-26 02:26:47,3161173,0.00,0.00
2026-02-26 02:26:47,3161174,0.00,0.00
2026-02-26 02:26:47,3161366,0.00,0.00
2026-02-26 02:26:47,3160613,0.03,0.03
2026-02-26 02:26:47,3161169,0.00,0.00
2026-02-26 02:26:47,3161052,0.00,0.00
2026-02-26 02:26:47,3161170,0.00,0.00
2026-02-26 02:26:47,1129258,0.00,0.00
2026-02-26 02:26:47,3161175,0.00,0.00
2026-02-26 02:26:47,3161171,0.00,0.00
2026-02-26 02:26:47,3161172,0.00,0.00
2026-02-26 02:26:48,344455,0.00,0.00
2026-02-26 02:26:48,3161180,0.01,0.01
2026-02-26 02:26:48,343491,0.00,0.00
2026-02-26 02:26:48,3161184,0.00,0.00
2026-02-26 02:26:48,343616,0.00,0.00
2026-02-26 02:26:48,3161176,0.00,0.00
2026-02-26 02:26:48,3161366,0.00,0.00
2026-02-26 02:26:48,344106,0.15,0.15
2026-02-26 02:26:48,3161177,0.00,0.00
2026-02-26 02:26:48,3161183,0.00,0.00
2026-02-26 02:26:48,3161178,0.00,0.00
2026-02-26 02:26:48,3161367,0.00,0.00
2026-02-26 02:26:48,3161179,0.00,0.00
2026-02-26 02:26:48,3161175,0.00,0.00
2026-02-26 02:26:48,3161052,0.00,0.00
2026-02-26 02:26:48,3161172,0.00,0.00
2026-02-26 02:26:48,3161171,0.00,0.00
2026-02-26 02:26:48,3161174,0.00,0.00
2026-02-26 02:26:48,3161173,0.00,0.00
2026-02-26 02:26:48,3161169,0.00,0.00
2026-02-26 02:26:48,3160613,0.00,0.00
2026-02-26 02:26:48,1129258,0.00,0.00
2026-02-26 02:26:48,3161170,0.00,0.00
2026-02-26 02:26:49,344455,0.16,0.16
2026-02-26 02:26:49,343491,0.00,0.00
2026-02-26 02:26:49,3161180,0.01,0.01
2026-02-26 02:26:49,3161184,0.00,0.00
2026-02-26 02:26:49,3161176,0.00,0.00
2026-02-26 02:26:49,343616,0.00,0.00
2026-02-26 02:26:49,3161366,0.00,0.00
2026-02-26 02:26:49,344106,0.22,0.22
2026-02-26 02:26:49,3161177,0.00,0.00
2026-02-26 02:26:49,3161183,0.00,0.00
2026-02-26 02:26:49,3161367,0.00,0.00
2026-02-26 02:26:49,3161178,0.00,0.00
2026-02-26 02:26:49,3161179,0.00,0.00
2026-02-26 02:26:49,3161175,0.00,0.00
2026-02-26 02:26:49,3161172,0.00,0.00
2026-02-26 02:26:49,3161052,0.00,0.00
2026-02-26 02:26:49,3161171,0.00,0.00
2026-02-26 02:26:49,3161174,0.00,0.00
2026-02-26 02:26:49,3161173,0.00,0.00
2026-02-26 02:26:49,3160613,0.07,0.07
2026-02-26 02:26:49,3161169,0.00,0.00
2026-02-26 02:26:49,3161170,0.00,0.00
2026-02-26 02:26:49,1129258,0.00,0.00
2026-02-26 02:26:50,344455,0.68,0.68
2026-02-26 02:26:50,3161176,0.00,0.00
2026-02-26 02:26:50,3161183,0.00,0.00
2026-02-26 02:26:50,3161184,0.00,0.00
2026-02-26 02:26:50,3161177,0.00,0.00
2026-02-26 02:26:50,3161179,0.00,0.00
2026-02-26 02:26:50,343616,0.00,0.00
2026-02-26 02:26:50,3161367,0.00,0.00
2026-02-26 02:26:50,343491,0.00,0.00
2026-02-26 02:26:50,3161366,0.00,0.00
2026-02-26 02:26:50,3161175,0.00,0.00
2026-02-26 02:26:50,3161180,0.04,0.04
2026-02-26 02:26:50,3161171,0.00,0.00
2026-02-26 02:26:50,3161178,0.00,0.00
2026-02-26 02:26:50,344106,0.07,0.07
2026-02-26 02:26:50,3161052,0.00,0.00
2026-02-26 02:26:50,3161174,0.00,0.00
2026-02-26 02:26:50,3160613,0.00,0.00
2026-02-26 02:26:50,1129258,0.00,0.00
2026-02-26 02:26:50,3161172,0.00,0.00
2026-02-26 02:26:50,3161173,0.00,0.00
2026-02-26 02:26:50,3161169,0.00,0.00
2026-02-26 02:26:50,3161170,0.00,0.00
2026-02-26 02:26:51,344455,0.11,0.11
2026-02-26 02:26:51,3161176,0.00,0.00
2026-02-26 02:26:51,3161183,0.00,0.00
2026-02-26 02:26:51,3161184,0.00,0.00
2026-02-26 02:26:51,3161177,0.00,0.00
2026-02-26 02:26:51,3161179,0.00,0.00
2026-02-26 02:26:51,343616,0.00,0.00
2026-02-26 02:26:51,3161367,0.00,0.00
2026-02-26 02:26:51,343491,0.00,0.00
2026-02-26 02:26:51,3161366,0.00,0.00
2026-02-26 02:26:51,3161175,0.00,0.00
2026-02-26 02:26:51,3161171,0.00,0.00
2026-02-26 02:26:51,3161180,0.05,0.05
2026-02-26 02:26:51,3161178,0.00,0.00
2026-02-26 02:26:51,344106,0.05,0.05
2026-02-26 02:26:51,3161174,0.00,0.00
2026-02-26 02:26:51,3161052,0.00,0.00
2026-02-26 02:26:51,3161172,0.00,0.00
2026-02-26 02:26:51,1129258,0.00,0.00
2026-02-26 02:26:51,3160613,0.00,0.00
2026-02-26 02:26:51,3161169,0.00,0.00
2026-02-26 02:26:51,3161173,0.00,0.00
2026-02-26 02:26:51,3161170,0.00,0.00
2026-02-26 02:26:52,344455,0.06,0.06
2026-02-26 02:26:52,3161176,0.00,0.00
2026-02-26 02:26:52,3161183,0.00,0.00
