Average Power aspire cpu : 2.35 Watts
Total Energy aspire cpu : 253.34 Joules
2026-02-25 08:26:38,2205447,0.00,0.00
2026-02-25 08:26:38,2686320,0.08,0.08
2026-02-25 08:26:39,2205448,0.00,0.00
2026-02-25 08:26:39,2685234,0.00,0.00
2026-02-25 08:26:39,2684154,1.46,1.46
2026-02-25 08:26:39,2205456,0.00,0.00
2026-02-25 08:26:39,2205325,0.00,0.00
2026-02-25 08:26:39,2205442,0.00,0.00
2026-02-25 08:26:39,2683861,0.00,0.00
2026-02-25 08:26:39,2687720,8.55,8.55
2026-02-25 08:26:39,2205445,0.00,0.00
2026-02-25 08:26:39,2205457,0.00,0.00
2026-02-25 08:26:39,2681900,0.10,0.10
2026-02-25 08:26:39,2205446,0.00,0.00
2026-02-25 08:26:39,2205449,0.00,0.00
2026-02-25 08:26:39,2205450,0.00,0.00
2026-02-25 08:26:39,2205632,0.00,0.00
2026-02-25 08:26:39,2205443,0.00,0.00
2026-02-25 08:26:39,2205453,0.13,0.13
2026-02-25 08:26:39,2205451,0.00,0.00
2026-02-25 08:26:39,2687149,0.00,0.00
2026-02-25 08:26:39,2204963,0.00,0.00
2026-02-25 08:26:39,2205633,0.00,0.00
2026-02-25 08:26:39,2205444,0.00,0.00
2026-02-25 08:26:39,2205452,0.00,0.00
2026-02-25 08:26:40,2205447,0.00,0.00
2026-02-25 08:26:40,2205448,0.00,0.00
2026-02-25 08:26:40,2686320,0.08,0.08
2026-02-25 08:26:40,2685234,0.00,0.00
2026-02-25 08:26:40,2684154,0.59,0.59
2026-02-25 08:26:40,2205450,0.00,0.00
2026-02-25 08:26:40,2683861,0.00,0.00
2026-02-25 08:26:40,2205445,0.00,0.00
2026-02-25 08:26:40,2205442,0.00,0.00
2026-02-25 08:26:40,2205457,0.00,0.00
2026-02-25 08:26:40,2205456,0.00,0.00
2026-02-25 08:26:40,2205325,0.00,0.00
2026-02-25 08:26:40,2205446,0.00,0.00
2026-02-25 08:26:40,2204963,0.00,0.00
2026-02-25 08:26:41,2681900,0.07,0.07
2026-02-25 08:26:41,2205451,0.00,0.00
2026-02-25 08:26:41,2205452,0.00,0.00
2026-02-25 08:26:41,2205443,0.00,0.00
2026-02-25 08:26:41,2205449,0.00,0.00
2026-02-25 08:26:41,2205632,0.00,0.00
2026-02-25 08:26:41,2205453,0.03,0.03
2026-02-25 08:26:41,2687149,0.00,0.00
2026-02-25 08:26:41,2205633,0.00,0.00
2026-02-25 08:26:41,2205444,0.00,0.00
2026-02-25 08:26:41,2687720,3.37,3.37
2026-02-25 08:26:41,2205447,0.00,0.00
2026-02-25 08:26:41,2205448,0.00,0.00
2026-02-25 08:26:41,2686320,0.10,0.10
2026-02-25 08:26:41,2685234,0.00,0.00
2026-02-25 08:26:41,2684154,0.15,0.15
2026-02-25 08:26:42,2205450,0.00,0.00
2026-02-25 08:26:42,2205325,0.00,0.00
2026-02-25 08:26:42,2205442,0.00,0.00
2026-02-25 08:26:42,2683861,0.00,0.00
2026-02-25 08:26:42,2205445,0.00,0.00
2026-02-25 08:26:42,2205456,0.00,0.00
2026-02-25 08:26:42,2205446,0.00,0.00
2026-02-25 08:26:42,2205457,0.00,0.00
2026-02-25 08:26:42,2205632,0.00,0.00
2026-02-25 08:26:42,2205452,0.00,0.00
2026-02-25 08:26:42,2205443,0.00,0.00
2026-02-25 08:26:42,2205444,0.00,0.00
2026-02-25 08:26:42,2205449,0.00,0.00
2026-02-25 08:26:42,2205453,0.10,0.10
2026-02-25 08:26:42,2205633,0.00,0.00
2026-02-25 08:26:42,2681900,0.00,0.00
2026-02-25 08:26:42,2205451,0.00,0.00
2026-02-25 08:26:42,2687149,0.00,0.00
2026-02-25 08:26:42,2204963,0.00,0.00
2026-02-25 08:26:42,2687720,1.30,1.30
2026-02-25 08:26:42,2205447,0.00,0.00
2026-02-25 08:26:42,2205448,0.00,0.00
2026-02-25 08:26:42,2686320,0.17,0.17
2026-02-25 08:26:42,2684154,0.14,0.14
2026-02-25 08:26:42,2685234,0.00,0.00
2026-02-25 08:26:43,2205450,0.00,0.00
2026-02-25 08:26:44,2205325,0.00,0.00
2026-02-25 08:26:44,2683861,0.00,0.00
2026-02-25 08:26:44,2205442,0.00,0.00
2026-02-25 08:26:44,2205446,0.00,0.00
2026-02-25 08:26:44,2205445,0.00,0.00
2026-02-25 08:26:44,2205457,0.00,0.00
2026-02-25 08:26:44,2205444,0.00,0.00
2026-02-25 08:26:44,2204963,0.00,0.00
2026-02-25 08:26:44,2687149,0.00,0.00
2026-02-25 08:26:44,2205632,0.00,0.00
2026-02-25 08:26:44,2205456,0.00,0.00
2026-02-25 08:26:44,2205451,0.00,0.00
2026-02-25 08:26:44,2205452,0.00,0.00
2026-02-25 08:26:44,2205449,0.00,0.00
2026-02-25 08:26:44,2205633,0.00,0.00
2026-02-25 08:26:44,2205448,0.00,0.00
2026-02-25 08:26:44,2205443,0.00,0.00
2026-02-25 08:26:44,2205453,0.05,0.05
2026-02-25 08:26:44,2685234,0.00,0.00
2026-02-25 08:26:44,2681900,0.05,0.05
2026-02-25 08:26:44,2687720,12.18,12.18
2026-02-25 08:26:44,2686320,0.22,0.22
2026-02-25 08:26:44,2684154,1.18,1.18
2026-02-25 08:26:44,2205447,0.00,0.00
2026-02-25 08:26:45,2205450,0.00,0.00
2026-02-25 08:26:45,2205325,0.00,0.00
