Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.21 Joules
2026-02-25 08:26:47,3885,0.02,0.02
2026-02-25 08:26:54,4512,0.03,0.03
2026-02-25 08:27:41,4512,0.01,0.01
2026-02-25 08:27:44,3885,0.03,0.03
2026-02-25 08:28:05,4512,0.01,0.01
2026-02-25 08:28:06,4512,0.01,0.01
2026-02-25 08:28:09,4512,0.01,0.01
2026-02-25 08:28:10,4512,0.01,0.01
2026-02-25 08:28:39,4512,0.01,0.01
2026-02-25 08:28:44,3885,0.02,0.02
2026-02-25 08:28:47,3885,0.02,0.02
2026-02-25 08:28:48,3885,0.02,0.02
2026-02-25 08:28:49,3885,0.02,0.02
2026-02-25 08:28:54,4512,0.01,0.01
