Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 1.20 Joules
2026-02-25 08:26:35,24498,0.02,0.02
2026-02-25 08:26:36,24498,0.00,0.00
2026-02-25 08:26:37,24498,0.00,0.00
2026-02-25 08:26:38,24498,0.00,0.00
2026-02-25 08:26:39,24498,0.00,0.00
2026-02-25 08:26:40,24498,0.01,0.01
2026-02-25 08:26:42,24498,0.00,0.00
2026-02-25 08:26:43,24498,0.01,0.01
2026-02-25 08:26:44,24498,0.01,0.01
2026-02-25 08:26:47,24498,0.00,0.00
2026-02-25 08:26:48,24498,0.00,0.00
2026-02-25 08:26:49,24498,0.00,0.00
2026-02-25 08:26:49,29402,0.00,0.00
2026-02-25 08:26:50,24498,0.00,0.00
2026-02-25 08:26:51,24498,0.00,0.00
2026-02-25 08:26:52,24498,0.02,0.02
2026-02-25 08:26:53,24498,0.01,0.01
2026-02-25 08:26:54,24498,0.01,0.01
2026-02-25 08:26:55,24498,0.00,0.00
2026-02-25 08:26:56,24498,0.01,0.01
2026-02-25 08:26:58,24498,0.00,0.00
2026-02-25 08:26:59,24498,0.00,0.00
2026-02-25 08:27:00,24498,0.00,0.00
2026-02-25 08:27:02,24498,0.00,0.00
2026-02-25 08:27:03,24498,0.01,0.01
2026-02-25 08:27:04,24498,0.00,0.00
2026-02-25 08:27:07,24498,0.01,0.01
2026-02-25 08:27:16,24498,0.01,0.01
2026-02-25 08:27:17,24498,0.01,0.01
2026-02-25 08:27:18,24498,0.01,0.01
2026-02-25 08:27:19,24498,0.66,0.66
2026-02-25 08:27:20,24498,0.02,0.02
2026-02-25 08:27:21,24498,0.02,0.02
2026-02-25 08:27:22,24498,0.02,0.02
2026-02-25 08:27:24,24498,0.02,0.02
2026-02-25 08:27:27,24498,0.01,0.01
2026-02-25 08:27:28,24498,0.00,0.00
2026-02-25 08:27:31,24498,0.00,0.00
2026-02-25 08:27:40,24498,0.00,0.00
2026-02-25 08:27:41,24498,0.00,0.00
2026-02-25 08:27:42,24498,0.00,0.00
2026-02-25 08:27:43,24498,0.00,0.00
2026-02-25 08:27:44,24498,0.01,0.01
2026-02-25 08:27:45,24498,0.00,0.00
2026-02-25 08:27:47,24498,0.00,0.00
2026-02-25 08:27:48,24498,0.00,0.00
2026-02-25 08:27:49,24498,0.00,0.00
2026-02-25 08:27:50,24498,0.00,0.00
2026-02-25 08:27:52,24498,0.00,0.00
2026-02-25 08:27:55,24498,0.00,0.00
2026-02-25 08:27:56,24498,0.00,0.00
2026-02-25 08:27:58,24498,0.01,0.01
2026-02-25 08:28:05,29402,0.00,0.00
2026-02-25 08:28:06,24498,0.01,0.01
2026-02-25 08:28:06,29402,0.00,0.00
2026-02-25 08:28:07,24498,0.00,0.00
2026-02-25 08:28:09,24498,0.00,0.00
2026-02-25 08:28:09,29402,0.00,0.00
2026-02-25 08:28:10,24498,0.00,0.00
2026-02-25 08:28:11,24498,0.01,0.01
2026-02-25 08:28:12,24498,0.00,0.00
2026-02-25 08:28:13,24498,0.00,0.00
2026-02-25 08:28:14,24498,0.00,0.00
2026-02-25 08:28:16,24498,0.00,0.00
2026-02-25 08:28:17,24498,0.00,0.00
2026-02-25 08:28:18,24498,0.00,0.00
2026-02-25 08:28:19,24498,0.01,0.01
2026-02-25 08:28:20,24498,0.00,0.00
2026-02-25 08:28:26,24498,0.00,0.00
2026-02-25 08:28:28,24498,0.00,0.00
2026-02-25 08:28:30,24498,0.00,0.00
2026-02-25 08:28:30,29402,0.00,0.00
2026-02-25 08:28:32,24498,0.03,0.03
2026-02-25 08:28:33,24498,0.00,0.00
2026-02-25 08:28:35,24498,0.01,0.01
2026-02-25 08:28:37,24498,0.01,0.01
2026-02-25 08:28:39,24498,0.02,0.02
2026-02-25 08:28:41,24498,0.00,0.00
2026-02-25 08:28:42,24498,0.01,0.01
2026-02-25 08:28:49,24498,0.00,0.00
2026-02-25 08:28:50,24498,0.02,0.02
2026-02-25 08:28:51,24498,0.00,0.00
2026-02-25 08:28:52,24498,0.02,0.02
2026-02-25 08:28:55,24498,0.01,0.01
2026-02-25 08:28:56,24498,0.01,0.01
2026-02-25 08:28:57,24498,0.00,0.00
2026-02-25 08:28:58,24498,0.02,0.02
