Average Power nitro5 ram : 0.15 Watts
Total Energy nitro5 ram : 21.26 Joules
2026-02-25 08:26:34,24500,0.01,0.01
2026-02-25 08:26:34,29402,0.00,0.00
2026-02-25 08:26:34,29119,0.00,0.00
2026-02-25 08:26:34,29128,0.00,0.00
2026-02-25 08:26:34,29117,0.00,0.00
2026-02-25 08:26:34,29401,0.00,0.00
2026-02-25 08:26:34,24498,0.05,0.05
2026-02-25 08:26:34,29116,0.00,0.00
2026-02-25 08:26:34,30020,0.00,0.00
2026-02-25 08:26:34,29127,0.00,0.00
2026-02-25 08:26:34,29126,0.00,0.00
2026-02-25 08:26:34,3556376,0.00,0.00
2026-02-25 08:26:34,29122,0.01,0.01
2026-02-25 08:26:34,29115,0.00,0.00
2026-02-25 08:26:34,29123,0.00,0.00
2026-02-25 08:26:34,29120,0.00,0.00
2026-02-25 08:26:34,29118,0.00,0.00
2026-02-25 08:26:34,29124,0.00,0.00
2026-02-25 08:26:34,29113,0.00,0.00
2026-02-25 08:26:34,29114,0.00,0.00
2026-02-25 08:26:34,24491,0.02,0.02
2026-02-25 08:26:34,24507,0.03,0.03
2026-02-25 08:26:34,24989,0.00,0.00
2026-02-25 08:26:34,29009,0.00,0.00
2026-02-25 08:26:35,29401,0.00,0.00
2026-02-25 08:26:35,30020,0.00,0.00
2026-02-25 08:26:35,24500,0.01,0.01
2026-02-25 08:26:35,29402,0.00,0.00
2026-02-25 08:26:35,24498,0.09,0.09
2026-02-25 08:26:35,29119,0.00,0.00
2026-02-25 08:26:35,29117,0.00,0.00
2026-02-25 08:26:35,29128,0.00,0.00
2026-02-25 08:26:35,29122,0.01,0.01
2026-02-25 08:26:35,29127,0.00,0.00
2026-02-25 08:26:35,29113,0.00,0.00
2026-02-25 08:26:35,29118,0.00,0.00
2026-02-25 08:26:35,29115,0.00,0.00
2026-02-25 08:26:35,29123,0.00,0.00
2026-02-25 08:26:35,24491,0.02,0.02
2026-02-25 08:26:35,3556376,0.00,0.00
2026-02-25 08:26:35,29124,0.00,0.00
2026-02-25 08:26:35,29009,0.00,0.00
2026-02-25 08:26:35,24507,0.03,0.03
2026-02-25 08:26:35,29116,0.00,0.00
2026-02-25 08:26:35,29114,0.00,0.00
2026-02-25 08:26:35,24989,0.00,0.00
2026-02-25 08:26:35,29120,0.00,0.00
2026-02-25 08:26:35,29126,0.00,0.00
2026-02-25 08:26:36,29401,0.00,0.00
2026-02-25 08:26:36,24500,0.01,0.01
2026-02-25 08:26:36,30020,0.00,0.00
2026-02-25 08:26:36,29402,0.00,0.00
2026-02-25 08:26:36,24498,0.08,0.08
2026-02-25 08:26:36,29119,0.00,0.00
2026-02-25 08:26:36,29117,0.00,0.00
2026-02-25 08:26:36,29128,0.00,0.00
2026-02-25 08:26:36,29122,0.01,0.01
2026-02-25 08:26:36,29127,0.00,0.00
2026-02-25 08:26:36,29113,0.00,0.00
2026-02-25 08:26:36,29118,0.00,0.00
2026-02-25 08:26:36,29115,0.00,0.00
2026-02-25 08:26:36,29123,0.00,0.00
2026-02-25 08:26:36,24491,0.04,0.04
2026-02-25 08:26:36,3556376,0.00,0.00
2026-02-25 08:26:36,29124,0.00,0.00
2026-02-25 08:26:36,29009,0.00,0.00
2026-02-25 08:26:36,24507,0.03,0.03
2026-02-25 08:26:36,29116,0.00,0.00
2026-02-25 08:26:36,29114,0.00,0.00
2026-02-25 08:26:36,24989,0.00,0.00
2026-02-25 08:26:36,29126,0.00,0.00
2026-02-25 08:26:36,29120,0.00,0.00
2026-02-25 08:26:37,29402,0.00,0.00
2026-02-25 08:26:37,29401,0.00,0.00
2026-02-25 08:26:37,24500,0.04,0.04
2026-02-25 08:26:37,30020,0.00,0.00
2026-02-25 08:26:37,29119,0.00,0.00
2026-02-25 08:26:37,29117,0.00,0.00
2026-02-25 08:26:37,24498,0.06,0.06
2026-02-25 08:26:37,29122,0.01,0.01
2026-02-25 08:26:37,29128,0.00,0.00
2026-02-25 08:26:37,29113,0.00,0.00
2026-02-25 08:26:37,29127,0.00,0.00
2026-02-25 08:26:37,29118,0.00,0.00
2026-02-25 08:26:37,29115,0.00,0.00
2026-02-25 08:26:37,24491,0.02,0.02
2026-02-25 08:26:37,3556376,0.00,0.00
2026-02-25 08:26:37,29123,0.00,0.00
2026-02-25 08:26:37,29124,0.00,0.00
2026-02-25 08:26:37,29114,0.00,0.00
2026-02-25 08:26:37,29116,0.00,0.00
2026-02-25 08:26:37,24989,0.00,0.00
2026-02-25 08:26:37,29009,0.00,0.00
2026-02-25 08:26:37,24507,0.03,0.03
2026-02-25 08:26:37,29126,0.00,0.00
2026-02-25 08:26:37,29120,0.00,0.00
2026-02-25 08:26:38,29402,0.00,0.00
2026-02-25 08:26:38,24500,0.01,0.01
2026-02-25 08:26:38,29119,0.00,0.00
2026-02-25 08:26:38,29401,0.00,0.00
2026-02-25 08:26:38,30020,0.00,0.00
2026-02-25 08:26:38,29128,0.00,0.00
2026-02-25 08:26:38,29117,0.00,0.00
2026-02-25 08:26:38,24498,0.06,0.06
2026-02-25 08:26:38,29123,0.00,0.00
2026-02-25 08:26:38,29113,0.00,0.00
2026-02-25 08:26:38,29115,0.00,0.00
2026-02-25 08:26:38,3556376,0.00,0.00
2026-02-25 08:26:38,29127,0.00,0.00
2026-02-25 08:26:38,29122,0.01,0.01
2026-02-25 08:26:38,29118,0.00,0.00
2026-02-25 08:26:38,24491,0.02,0.02
2026-02-25 08:26:38,29116,0.00,0.00
2026-02-25 08:26:38,24989,0.00,0.00
2026-02-25 08:26:38,29124,0.00,0.00
2026-02-25 08:26:38,29009,0.00,0.00
2026-02-25 08:26:38,24507,0.03,0.03
2026-02-25 08:26:38,29126,0.00,0.00
2026-02-25 08:26:38,29120,0.00,0.00
2026-02-25 08:26:38,29114,0.00,0.00
2026-02-25 08:26:39,29402,0.00,0.00
2026-02-25 08:26:39,29119,0.00,0.00
2026-02-25 08:26:39,24500,0.01,0.01
2026-02-25 08:26:39,29401,0.00,0.00
2026-02-25 08:26:39,30020,0.00,0.00
2026-02-25 08:26:39,29128,0.00,0.00
2026-02-25 08:26:39,29113,0.00,0.00
2026-02-25 08:26:39,29117,0.00,0.00
2026-02-25 08:26:39,3556376,0.00,0.00
2026-02-25 08:26:39,29115,0.00,0.00
2026-02-25 08:26:39,29123,0.00,0.00
2026-02-25 08:26:39,29122,0.01,0.01
2026-02-25 08:26:39,29127,0.00,0.00
2026-02-25 08:26:39,24498,0.06,0.06
2026-02-25 08:26:39,24491,0.02,0.02
2026-02-25 08:26:39,29118,0.00,0.00
2026-02-25 08:26:39,24989,0.00,0.00
2026-02-25 08:26:39,24507,0.05,0.05
2026-02-25 08:26:39,29009,0.00,0.00
2026-02-25 08:26:39,29124,0.00,0.00
2026-02-25 08:26:39,29126,0.00,0.00
2026-02-25 08:26:39,29116,0.00,0.00
2026-02-25 08:26:39,29120,0.00,0.00
2026-02-25 08:26:40,29114,0.00,0.00
2026-02-25 08:26:40,29119,0.00,0.00
2026-02-25 08:26:40,29402,0.00,0.00
2026-02-25 08:26:40,24500,0.01,0.01
2026-02-25 08:26:40,29401,0.00,0.00
2026-02-25 08:26:40,29128,0.00,0.00
2026-02-25 08:26:40,29113,0.00,0.00
2026-02-25 08:26:40,29117,0.00,0.00
2026-02-25 08:26:41,29123,0.00,0.00
2026-02-25 08:26:41,30020,0.00,0.00
2026-02-25 08:26:41,29122,0.01,0.01
2026-02-25 08:26:41,29115,0.00,0.00
2026-02-25 08:26:41,29127,0.00,0.00
2026-02-25 08:26:41,24507,0.03,0.03
2026-02-25 08:26:41,29120,0.00,0.00
2026-02-25 08:26:41,29009,0.00,0.00
2026-02-25 08:26:41,3556376,0.00,0.00
2026-02-25 08:26:41,24498,0.05,0.05
2026-02-25 08:26:41,29116,0.00,0.00
2026-02-25 08:26:41,29126,0.00,0.00
2026-02-25 08:26:41,29118,0.00,0.00
2026-02-25 08:26:41,24491,0.01,0.01
2026-02-25 08:26:41,24989,0.00,0.00
2026-02-25 08:26:41,29114,0.00,0.00
2026-02-25 08:26:41,29124,0.00,0.00
2026-02-25 08:26:41,29119,0.00,0.00
2026-02-25 08:26:41,29402,0.00,0.00
2026-02-25 08:26:42,29401,0.00,0.00
2026-02-25 08:26:42,29128,0.00,0.00
2026-02-25 08:26:42,24500,0.01,0.01
2026-02-25 08:26:42,29117,0.00,0.00
2026-02-25 08:26:42,29113,0.00,0.00
2026-02-25 08:26:42,29123,0.00,0.00
2026-02-25 08:26:42,29127,0.00,0.00
2026-02-25 08:26:42,30020,0.00,0.00
2026-02-25 08:26:42,24507,0.03,0.03
2026-02-25 08:26:42,29122,0.03,0.03
2026-02-25 08:26:42,29115,0.00,0.00
2026-02-25 08:26:42,29120,0.00,0.00
2026-02-25 08:26:42,24498,0.05,0.05
2026-02-25 08:26:42,29116,0.00,0.00
2026-02-25 08:26:42,29126,0.00,0.00
2026-02-25 08:26:42,3556376,0.00,0.00
2026-02-25 08:26:42,29118,0.00,0.00
2026-02-25 08:26:42,29114,0.00,0.00
2026-02-25 08:26:42,29009,0.00,0.00
2026-02-25 08:26:42,29124,0.00,0.00
2026-02-25 08:26:42,24989,0.00,0.00
2026-02-25 08:26:42,24491,0.02,0.02
2026-02-25 08:26:43,29119,0.00,0.00
2026-02-25 08:26:43,29402,0.00,0.00
2026-02-25 08:26:43,29401,0.00,0.00
2026-02-25 08:26:43,29128,0.00,0.00
2026-02-25 08:26:43,24500,0.01,0.01
2026-02-25 08:26:43,29113,0.00,0.00
2026-02-25 08:26:43,29117,0.00,0.00
2026-02-25 08:26:43,29123,0.00,0.00
2026-02-25 08:26:43,24507,0.03,0.03
2026-02-25 08:26:43,29122,0.01,0.01
2026-02-25 08:26:43,29127,0.00,0.00
2026-02-25 08:26:43,30020,0.00,0.00
2026-02-25 08:26:43,29115,0.00,0.00
2026-02-25 08:26:43,29120,0.00,0.00
2026-02-25 08:26:43,29116,0.00,0.00
2026-02-25 08:26:43,24498,0.06,0.06
2026-02-25 08:26:43,29126,0.00,0.00
2026-02-25 08:26:43,29118,0.00,0.00
2026-02-25 08:26:43,3556376,0.00,0.00
2026-02-25 08:26:43,29114,0.00,0.00
2026-02-25 08:26:43,29124,0.00,0.00
2026-02-25 08:26:43,29009,0.00,0.00
2026-02-25 08:26:43,24989,0.00,0.00
2026-02-25 08:26:43,24491,0.02,0.02
2026-02-25 08:26:44,29119,0.00,0.00
2026-02-25 08:26:44,29402,0.00,0.00
2026-02-25 08:26:44,29401,0.00,0.00
2026-02-25 08:26:44,29128,0.00,0.00
2026-02-25 08:26:44,24500,0.01,0.01
2026-02-25 08:26:44,29117,0.00,0.00
2026-02-25 08:26:44,29123,0.00,0.00
2026-02-25 08:26:44,29113,0.00,0.00
2026-02-25 08:26:44,24507,0.03,0.03
2026-02-25 08:26:44,29127,0.00,0.00
2026-02-25 08:26:44,29122,0.01,0.01
2026-02-25 08:26:44,29115,0.00,0.00
2026-02-25 08:26:44,30020,0.00,0.00
2026-02-25 08:26:44,29120,0.00,0.00
2026-02-25 08:26:44,29116,0.00,0.00
2026-02-25 08:26:44,29126,0.00,0.00
2026-02-25 08:26:44,29118,0.00,0.00
2026-02-25 08:26:44,3556376,0.00,0.00
2026-02-25 08:26:44,24498,0.06,0.06
2026-02-25 08:26:44,29009,0.00,0.00
2026-02-25 08:26:44,29124,0.00,0.00
2026-02-25 08:26:44,29114,0.00,0.00
2026-02-25 08:26:44,24989,0.00,0.00
2026-02-25 08:26:44,24491,0.01,0.01
2026-02-25 08:26:45,29119,0.00,0.00
2026-02-25 08:26:45,29402,0.00,0.00
