Average Power nitro5 cpu : 0.43 Watts
Total Energy nitro5 cpu : 45.78 Joules
2025-11-14 00:32:49,45504,0.00,0.00
2025-11-14 00:32:49,41385,0.12,0.12
2025-11-14 00:32:49,1725,0.00,0.00
2025-11-14 00:32:49,1722,0.00,0.00
2025-11-14 00:32:49,1595,0.00,0.00
2025-11-14 00:32:49,45505,0.00,0.00
2025-11-14 00:32:49,3504,0.00,0.00
2025-11-14 00:32:49,3198,0.00,0.00
2025-11-14 00:32:49,46372,0.00,0.00
2025-11-14 00:32:49,1731,0.00,0.00
2025-11-14 00:32:49,45503,0.07,0.07
2025-11-14 00:32:49,41144,0.00,0.00
2025-11-14 00:32:49,41196,0.00,0.00
2025-11-14 00:32:49,45507,0.00,0.00
2025-11-14 00:32:49,45509,0.00,0.00
2025-11-14 00:32:49,41174,0.00,0.00
2025-11-14 00:32:49,41670,0.00,0.00
2025-11-14 00:32:49,1719,0.00,0.00
2025-11-14 00:32:50,1726,0.00,0.00
2025-11-14 00:32:50,41135,0.00,0.00
2025-11-14 00:32:50,1728,0.00,0.00
2025-11-14 00:32:50,7947,0.00,0.00
2025-11-14 00:32:50,1363,0.00,0.00
2025-11-14 00:32:50,45506,0.00,0.00
2025-11-14 00:32:50,41382,0.06,0.06
2025-11-14 00:32:50,7666,0.00,0.00
2025-11-14 00:32:50,41401,0.09,0.09
2025-11-14 00:32:50,44548,0.03,0.03
2025-11-14 00:32:50,41398,0.03,0.03
2025-11-14 00:32:50,41747,0.00,0.00
2025-11-14 00:32:50,1355,0.00,0.00
2025-11-14 00:32:50,732,0.00,0.00
2025-11-14 00:32:50,36815,0.06,0.06
2025-11-14 00:32:50,1723,0.00,0.00
2025-11-14 00:32:50,46426,0.00,0.00
2025-11-14 00:32:50,41564,0.06,0.06
2025-11-14 00:32:50,3123,0.00,0.00
2025-11-14 00:32:51,45504,0.00,0.00
2025-11-14 00:32:51,41385,0.10,0.10
2025-11-14 00:32:51,1725,0.00,0.00
2025-11-14 00:32:51,1595,0.00,0.00
