Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 0.82 Joules
2026-03-06 02:29:59,3637,0.01,0.01
2026-03-06 02:30:00,3637,0.01,0.01
2026-03-06 02:30:01,3637,0.01,0.01
2026-03-06 02:30:05,2964,0.02,0.02
2026-03-06 02:30:06,2964,0.02,0.02
2026-03-06 02:30:26,3637,0.01,0.01
2026-03-06 02:30:38,2964,0.02,0.02
2026-03-06 02:30:52,2964,0.02,0.02
2026-03-06 02:31:04,3637,0.01,0.01
2026-03-06 02:31:07,2964,0.02,0.02
2026-03-06 02:31:12,3637,0.01,0.01
2026-03-06 02:31:14,3637,0.01,0.01
2026-03-06 02:31:27,3637,0.01,0.01
2026-03-06 02:31:37,2964,0.01,0.01
2026-03-06 02:31:38,2964,0.02,0.02
2026-03-06 02:31:39,2964,0.02,0.02
2026-03-06 02:31:49,2964,0.32,0.32
2026-03-06 02:31:50,3637,0.01,0.01
2026-03-06 02:31:50,2964,0.11,0.11
2026-03-06 02:31:51,2964,0.11,0.11
2026-03-06 02:31:53,2964,0.07,0.07
2026-03-06 02:31:55,3637,0.01,0.01
