Average Power leo cpu : 1.52 Watts
Total Energy leo cpu : 157.61 Joules
2026-03-06 02:29:49,4804,0.00,0.00
2026-03-06 02:29:49,4809,0.00,0.00
2026-03-06 02:29:49,4803,0.00,0.00
2026-03-06 02:29:49,4806,0.00,0.00
2026-03-06 02:29:49,5017,0.00,0.00
2026-03-06 02:29:49,4811,0.00,0.00
2026-03-06 02:29:49,4807,0.00,0.00
2026-03-06 02:29:49,415828,0.00,0.00
2026-03-06 02:29:49,4344,0.00,0.00
2026-03-06 02:29:49,4813,0.00,0.00
2026-03-06 02:29:49,4816,0.03,0.03
2026-03-06 02:29:49,4810,0.00,0.00
2026-03-06 02:29:49,5018,0.00,0.00
2026-03-06 02:29:49,4817,0.00,0.00
2026-03-06 02:29:49,4805,0.00,0.00
2026-03-06 02:29:49,4716,0.00,0.00
2026-03-06 02:29:49,4802,0.00,0.00
2026-03-06 02:29:49,415872,0.16,0.16
2026-03-06 02:29:49,4814,0.00,0.00
2026-03-06 02:29:49,438189,0.00,0.00
2026-03-06 02:29:49,4808,0.00,0.00
2026-03-06 02:29:50,4806,0.00,0.00
2026-03-06 02:29:50,4809,0.00,0.00
2026-03-06 02:29:50,4804,0.00,0.00
2026-03-06 02:29:50,5017,0.00,0.00
2026-03-06 02:29:50,4807,0.00,0.00
2026-03-06 02:29:50,5018,0.00,0.00
2026-03-06 02:29:50,4816,0.14,0.14
2026-03-06 02:29:50,4813,0.00,0.00
2026-03-06 02:29:50,4803,0.00,0.00
2026-03-06 02:29:50,4811,0.00,0.00
2026-03-06 02:29:50,4808,0.00,0.00
2026-03-06 02:29:50,4802,0.00,0.00
2026-03-06 02:29:50,415872,1.54,1.54
2026-03-06 02:29:50,438189,0.00,0.00
2026-03-06 02:29:51,4716,0.00,0.00
2026-03-06 02:29:51,4810,0.00,0.00
2026-03-06 02:29:51,4817,0.00,0.00
2026-03-06 02:29:51,4814,0.00,0.00
2026-03-06 02:29:51,415828,0.00,0.00
2026-03-06 02:29:51,4805,0.00,0.00
2026-03-06 02:29:51,4344,0.00,0.00
2026-03-06 02:29:52,4806,0.00,0.00
2026-03-06 02:29:52,4804,0.00,0.00
2026-03-06 02:29:52,5018,0.00,0.00
