Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.24 Joules
2026-03-06 02:30:01,6519,0.01,0.01
2026-03-06 02:30:12,5792,0.03,0.03
2026-03-06 02:30:21,6519,0.01,0.01
2026-03-06 02:30:32,6519,0.01,0.01
2026-03-06 02:30:33,5792,0.02,0.02
2026-03-06 02:30:39,6519,0.01,0.01
2026-03-06 02:30:44,6519,0.01,0.01
2026-03-06 02:31:04,6519,0.01,0.01
2026-03-06 02:31:14,5792,0.02,0.02
2026-03-06 02:31:16,5792,0.01,0.01
2026-03-06 02:31:20,5792,0.02,0.02
2026-03-06 02:31:27,6519,0.01,0.01
2026-03-06 02:31:29,5792,0.04,0.04
2026-03-06 02:31:51,6519,0.01,0.01
