Average Power aspire cpu : 1.69 Watts
Total Energy aspire cpu : 173.90 Joules
2026-03-06 02:29:49,468409,0.00,0.00
2026-03-06 02:29:49,447196,7.44,7.44
2026-03-06 02:29:49,6319,0.00,0.00
2026-03-06 02:29:49,6203,0.00,0.00
2026-03-06 02:29:49,6327,0.00,0.00
2026-03-06 02:29:49,446338,0.00,0.00
2026-03-06 02:29:49,6320,0.00,0.00
2026-03-06 02:29:49,6324,0.00,0.00
2026-03-06 02:29:49,6329,0.00,0.00
2026-03-06 02:29:49,6317,0.00,0.00
2026-03-06 02:29:49,6318,0.00,0.00
2026-03-06 02:29:49,446325,0.00,0.00
2026-03-06 02:29:49,7435,0.03,0.03
2026-03-06 02:29:49,447216,9.08,9.08
2026-03-06 02:29:49,6328,0.06,0.06
2026-03-06 02:29:49,6518,0.00,0.00
2026-03-06 02:29:49,6326,0.00,0.00
2026-03-06 02:29:49,6322,0.00,0.00
2026-03-06 02:29:49,5792,0.00,0.00
2026-03-06 02:29:49,6323,0.00,0.00
2026-03-06 02:29:49,6321,0.00,0.00
2026-03-06 02:29:49,6332,0.00,0.00
2026-03-06 02:29:49,6519,0.00,0.00
2026-03-06 02:29:49,6331,0.00,0.00
2026-03-06 02:29:50,468409,0.03,0.03
2026-03-06 02:29:50,447196,0.55,0.55
2026-03-06 02:29:50,6319,0.00,0.00
2026-03-06 02:29:50,6203,0.00,0.00
2026-03-06 02:29:50,6327,0.00,0.00
2026-03-06 02:29:50,7435,0.04,0.04
2026-03-06 02:29:50,6324,0.00,0.00
2026-03-06 02:29:50,446338,0.00,0.00
2026-03-06 02:29:51,6329,0.00,0.00
2026-03-06 02:29:51,6318,0.00,0.00
2026-03-06 02:29:51,447216,1.50,1.50
2026-03-06 02:29:51,6328,0.10,0.10
2026-03-06 02:29:51,6518,0.00,0.00
2026-03-06 02:29:51,6323,0.00,0.00
2026-03-06 02:29:51,446325,0.00,0.00
2026-03-06 02:29:51,6326,0.00,0.00
2026-03-06 02:29:51,6322,0.00,0.00
2026-03-06 02:29:51,6317,0.00,0.00
2026-03-06 02:29:51,6519,0.00,0.00
2026-03-06 02:29:51,6320,0.00,0.00
2026-03-06 02:29:51,6332,0.00,0.00
2026-03-06 02:29:51,6321,0.00,0.00
2026-03-06 02:29:51,5792,0.00,0.00
2026-03-06 02:29:51,6331,0.00,0.00
2026-03-06 02:29:51,468409,0.00,0.00
2026-03-06 02:29:51,447196,0.80,0.80
2026-03-06 02:29:51,6319,0.00,0.00
2026-03-06 02:29:51,6203,0.00,0.00
2026-03-06 02:29:52,6327,0.00,0.00
2026-03-06 02:29:52,7435,0.00,0.00
2026-03-06 02:29:52,6324,0.00,0.00
2026-03-06 02:29:52,446338,0.00,0.00
2026-03-06 02:29:52,6329,0.00,0.00
2026-03-06 02:29:52,6328,0.10,0.10
2026-03-06 02:29:52,6318,0.00,0.00
2026-03-06 02:29:52,6322,0.00,0.00
2026-03-06 02:29:52,6332,0.00,0.00
2026-03-06 02:29:52,6519,0.00,0.00
2026-03-06 02:29:52,6321,0.00,0.00
2026-03-06 02:29:52,6331,0.00,0.00
2026-03-06 02:29:52,6326,0.00,0.00
2026-03-06 02:29:52,6323,0.00,0.00
2026-03-06 02:29:52,447216,1.02,1.02
2026-03-06 02:29:52,6320,0.00,0.00
2026-03-06 02:29:52,6518,0.00,0.00
2026-03-06 02:29:52,5792,0.03,0.03
2026-03-06 02:29:52,6317,0.00,0.00
2026-03-06 02:29:52,446325,0.00,0.00
2026-03-06 02:29:53,468409,0.00,0.00
2026-03-06 02:29:53,447196,1.31,1.31
2026-03-06 02:29:53,6319,0.00,0.00
