Average Power scorpius cpu : 0.05 Watts
Total Energy scorpius cpu : 0.84 Joules
2026-02-18 23:15:31,5666,0.00,0.00
2026-02-18 23:15:31,5659,0.00,0.00
2026-02-18 23:15:31,5668,0.05,0.05
2026-02-18 23:15:31,5665,0.00,0.00
2026-02-18 23:15:31,5667,0.00,0.00
2026-02-18 23:15:31,5535,0.00,0.00
2026-02-18 23:15:31,5672,0.00,0.00
2026-02-18 23:15:31,5850,0.00,0.00
2026-02-18 23:15:31,5851,0.00,0.00
2026-02-18 23:15:31,5673,0.00,0.00
2026-02-18 23:15:31,5674,0.00,0.00
2026-02-18 23:15:31,5662,0.00,0.00
2026-02-18 23:15:31,5091,0.01,0.01
2026-02-18 23:15:31,5661,0.00,0.00
2026-02-18 23:15:31,5663,0.00,0.00
2026-02-18 23:15:31,5660,0.00,0.00
2026-02-18 23:15:31,5664,0.00,0.00
2026-02-18 23:15:31,5669,0.00,0.00
2026-02-18 23:15:33,5666,0.00,0.00
2026-02-18 23:15:33,5851,0.00,0.00
2026-02-18 23:15:33,5662,0.00,0.00
2026-02-18 23:15:33,5673,0.00,0.00
2026-02-18 23:15:33,5660,0.00,0.00
2026-02-18 23:15:33,5659,0.00,0.00
2026-02-18 23:15:33,5668,0.06,0.06
2026-02-18 23:15:33,5664,0.00,0.00
2026-02-18 23:15:33,5091,0.01,0.01
2026-02-18 23:15:33,5672,0.00,0.00
2026-02-18 23:15:33,5850,0.00,0.00
2026-02-18 23:15:33,5667,0.00,0.00
2026-02-18 23:15:33,5665,0.00,0.00
2026-02-18 23:15:33,5674,0.00,0.00
2026-02-18 23:15:33,5661,0.00,0.00
2026-02-18 23:15:33,5535,0.00,0.00
2026-02-18 23:15:33,5669,0.00,0.00
2026-02-18 23:15:33,5663,0.00,0.00
2026-02-18 23:15:35,5659,0.00,0.00
2026-02-18 23:15:35,5660,0.00,0.00
2026-02-18 23:15:35,5662,0.00,0.00
2026-02-18 23:15:35,5666,0.00,0.00
