Average Power nitro5 nic : 0.12 Watts
Total Energy nitro5 nic : 2.41 Joules
2026-02-18 23:15:29,264517,1.26,1.26
2026-02-18 23:15:30,264517,0.55,0.55
2026-02-18 23:15:31,264517,0.10,0.10
2026-02-18 23:15:32,264517,0.04,0.04
2026-02-18 23:15:33,264517,0.16,0.16
2026-02-18 23:15:34,264517,0.23,0.23
2026-02-18 23:15:36,264517,0.03,0.03
2026-02-18 23:15:38,264517,0.00,0.00
2026-02-18 23:15:39,264517,0.00,0.00
2026-02-18 23:15:46,264517,0.03,0.03
2026-02-18 23:15:47,264517,0.01,0.01
2026-02-18 23:15:49,264517,0.00,0.00
