Average Power scorpius cpu : 0.04 Watts
Total Energy scorpius cpu : 0.71 Joules
2026-02-26 00:41:14,363206,0.00,0.00
2026-02-26 00:41:14,363207,0.00,0.00
2026-02-26 00:41:14,363085,0.00,0.00
2026-02-26 00:41:14,363212,0.00,0.00
2026-02-26 00:41:14,363210,0.04,0.04
2026-02-26 00:41:14,362568,0.00,0.00
2026-02-26 00:41:14,363201,0.00,0.00
2026-02-26 00:41:14,363205,0.00,0.00
2026-02-26 00:41:14,363508,0.00,0.00
2026-02-26 00:41:14,363381,0.00,0.00
2026-02-26 00:41:14,363203,0.00,0.00
2026-02-26 00:41:14,363202,0.00,0.00
2026-02-26 00:41:14,363213,0.00,0.00
2026-02-26 00:41:15,363204,0.00,0.00
2026-02-26 00:41:15,363380,0.00,0.00
2026-02-26 00:41:15,363216,0.00,0.00
2026-02-26 00:41:15,363214,0.00,0.00
2026-02-26 00:41:15,363211,0.00,0.00
2026-02-26 00:41:15,363208,0.00,0.00
2026-02-26 00:41:16,363206,0.00,0.00
2026-02-26 00:41:16,363207,0.00,0.00
2026-02-26 00:41:16,363205,0.00,0.00
2026-02-26 00:41:16,363085,0.00,0.00
2026-02-26 00:41:16,363210,0.07,0.07
2026-02-26 00:41:17,362568,0.00,0.00
2026-02-26 00:41:17,363201,0.00,0.00
2026-02-26 00:41:17,363213,0.00,0.00
2026-02-26 00:41:17,363381,0.00,0.00
2026-02-26 00:41:17,363214,0.00,0.00
2026-02-26 00:41:17,363212,0.00,0.00
2026-02-26 00:41:17,363208,0.00,0.00
2026-02-26 00:41:17,363508,0.01,0.01
2026-02-26 00:41:17,363216,0.00,0.00
2026-02-26 00:41:17,363380,0.00,0.00
2026-02-26 00:41:17,363202,0.00,0.00
2026-02-26 00:41:17,363211,0.00,0.00
2026-02-26 00:41:17,363204,0.00,0.00
2026-02-26 00:41:17,363203,0.00,0.00
2026-02-26 00:41:18,363206,0.00,0.00
2026-02-26 00:41:18,363207,0.00,0.00
2026-02-26 00:41:18,363205,0.00,0.00
2026-02-26 00:41:18,363085,0.00,0.00
2026-02-26 00:41:19,363210,0.05,0.05
2026-02-26 00:41:19,363201,0.00,0.00
2026-02-26 00:41:19,363212,0.00,0.00
2026-02-26 00:41:19,362568,0.00,0.00
2026-02-26 00:41:19,363381,0.00,0.00
2026-02-26 00:41:19,363208,0.00,0.00
2026-02-26 00:41:19,363211,0.00,0.00
2026-02-26 00:41:19,363204,0.00,0.00
2026-02-26 00:41:19,363213,0.00,0.00
2026-02-26 00:41:19,363216,0.00,0.00
2026-02-26 00:41:19,363380,0.00,0.00
2026-02-26 00:41:19,363214,0.00,0.00
2026-02-26 00:41:19,363202,0.00,0.00
2026-02-26 00:41:19,363508,0.00,0.00
2026-02-26 00:41:19,363203,0.00,0.00
2026-02-26 00:41:20,363206,0.00,0.00
2026-02-26 00:41:20,363207,0.00,0.00
2026-02-26 00:41:20,363205,0.00,0.00
