Average Power nitro5 sd : 0.09 Watts
Total Energy nitro5 sd : 12.19 Joules
2025-11-14 01:37:57,0.07
2025-11-14 01:37:58,0.04
2025-11-14 01:37:59,0.07
2025-11-14 01:38:00,0.04
2025-11-14 01:38:01,0.1
2025-11-14 01:38:02,0.05
2025-11-14 01:38:03,0.08
2025-11-14 01:38:04,0.07
2025-11-14 01:38:05,0.13
2025-11-14 01:38:06,0.04
2025-11-14 01:38:07,0.06
2025-11-14 01:38:08,0.07
2025-11-14 01:38:09,0.05
2025-11-14 01:38:10,0.04
2025-11-14 01:38:11,0.07
2025-11-14 01:38:12,0.05
2025-11-14 01:38:13,0.04
2025-11-14 01:38:14,0.06
2025-11-14 01:38:15,0.15
2025-11-14 01:38:16,0.04
2025-11-14 01:38:17,0.04
2025-11-14 01:38:18,0.04
2025-11-14 01:38:19,0.06
2025-11-14 01:38:20,0.04
2025-11-14 01:38:21,0.11
2025-11-14 01:38:22,0.08
2025-11-14 01:38:23,0.05
2025-11-14 01:38:24,0.060000000000000005
2025-11-14 01:38:25,0.11
2025-11-14 01:38:26,0.04
2025-11-14 01:38:27,0.04
2025-11-14 01:38:28,0.04
2025-11-14 01:38:29,0.05
2025-11-14 01:38:30,0.06999999999999999
2025-11-14 01:38:31,0.04
2025-11-14 01:38:32,0.08
2025-11-14 01:38:33,0.04
2025-11-14 01:38:34,0.060000000000000005
2025-11-14 01:38:35,0.13
2025-11-14 01:38:36,0.060000000000000005
2025-11-14 01:38:37,0.04
2025-11-14 01:38:38,0.04
2025-11-14 01:38:39,0.05
2025-11-14 01:38:40,0.06
2025-11-14 01:38:41,0.04
2025-11-14 01:38:42,0.09
2025-11-14 01:38:43,0.04
2025-11-14 01:38:44,0.12000000000000001
2025-11-14 01:38:45,0.13
2025-11-14 01:38:46,0.13
2025-11-14 01:38:47,0.04
2025-11-14 01:38:48,0.04
2025-11-14 01:38:49,0.05
2025-11-14 01:38:50,0.06999999999999999
2025-11-14 01:38:51,0.06
2025-11-14 01:38:52,0.08
2025-11-14 01:38:53,0.04
2025-11-14 01:38:54,0.06
2025-11-14 01:38:55,0.09
2025-11-14 01:38:56,0.08
2025-11-14 01:38:57,0.07
2025-11-14 01:38:58,0.04
2025-11-14 01:38:59,0.060000000000000005
2025-11-14 01:39:00,0.07
2025-11-14 01:39:01,0.04
2025-11-14 01:39:02,0.08
2025-11-14 01:39:03,0.04
2025-11-14 01:39:04,0.06
2025-11-14 01:39:05,0.06
2025-11-14 01:39:06,0.07
2025-11-14 01:39:07,0.05
2025-11-14 01:39:08,0.07
2025-11-14 01:39:09,0.05
2025-11-14 01:39:10,0.06
2025-11-14 01:39:11,0.04
2025-11-14 01:39:12,0.05
2025-11-14 01:39:13,0.08
2025-11-14 01:39:14,0.81
2025-11-14 01:39:15,0.14
2025-11-14 01:39:16,0.05
2025-11-14 01:39:17,0.06
2025-11-14 01:39:18,0.04
2025-11-14 01:39:19,0.13
2025-11-14 01:39:20,0.07
2025-11-14 01:39:21,0.11
2025-11-14 01:39:22,0.07
2025-11-14 01:39:23,1.21
2025-11-14 01:39:24,0.09999999999999999
2025-11-14 01:39:25,0.09
2025-11-14 01:39:26,0.05
2025-11-14 01:39:27,0.04
2025-11-14 01:39:28,0.04
2025-11-14 01:39:29,0.05
2025-11-14 01:39:30,0.07
2025-11-14 01:39:31,0.09
2025-11-14 01:39:32,0.06
2025-11-14 01:39:33,0.07
2025-11-14 01:39:34,0.060000000000000005
2025-11-14 01:39:35,0.09
2025-11-14 01:39:36,0.08
2025-11-14 01:39:37,0.04
2025-11-14 01:39:38,0.04
2025-11-14 01:39:39,0.05
2025-11-14 01:39:40,0.06
2025-11-14 01:39:41,0.05
2025-11-14 01:39:42,0.64
2025-11-14 01:39:43,0.2
2025-11-14 01:39:44,0.09000000000000001
2025-11-14 01:39:45,0.07
2025-11-14 01:39:46,0.060000000000000005
2025-11-14 01:39:47,0.07
2025-11-14 01:39:48,0.04
2025-11-14 01:39:49,0.05
2025-11-14 01:39:50,0.89
2025-11-14 01:39:51,0.060000000000000005
2025-11-14 01:39:52,0.11
2025-11-14 01:39:53,0.09000000000000001
2025-11-14 01:39:54,0.17
2025-11-14 01:39:55,0.08
2025-11-14 01:39:56,0.04
2025-11-14 01:39:57,0.08
2025-11-14 01:39:58,0.04
2025-11-14 01:39:59,0.05
2025-11-14 01:40:00,0.06
2025-11-14 01:40:01,0.04
2025-11-14 01:40:02,0.06
2025-11-14 01:40:03,0.08
2025-11-14 01:40:04,0.07
2025-11-14 01:40:05,0.13
2025-11-14 01:40:06,0.08
2025-11-14 01:40:07,0.09
2025-11-14 01:40:08,0.04
2025-11-14 01:40:09,0.05
2025-11-14 01:40:10,0.05
2025-11-14 01:40:11,0.04
2025-11-14 01:40:12,0.09
2025-11-14 01:40:13,0.04
2025-11-14 01:40:14,0.11
2025-11-14 01:40:15,0.08
