Average Power aspire sd : 0.11 Watts
Total Energy aspire sd : 15.77 Joules
2025-11-14 01:37:59,0.0
2025-11-14 01:38:00,0.0
2025-11-14 01:38:01,0.0
2025-11-14 01:38:02,0.0
2025-11-14 01:38:03,0.0
2025-11-14 01:38:04,0.06
2025-11-14 01:38:05,0.06
2025-11-14 01:38:06,0.0
2025-11-14 01:38:07,0.0
2025-11-14 01:38:08,0.17
2025-11-14 01:38:09,0.06
2025-11-14 01:38:10,0.0
2025-11-14 01:38:11,0.0
2025-11-14 01:38:12,0.06
2025-11-14 01:38:13,0.0
2025-11-14 01:38:14,0.06
2025-11-14 01:38:15,0.06
2025-11-14 01:38:16,0.0
2025-11-14 01:38:17,0.0
2025-11-14 01:38:18,0.06
2025-11-14 01:38:19,0.0
2025-11-14 01:38:20,0.0
2025-11-14 01:38:21,0.0
2025-11-14 01:38:22,0.17
2025-11-14 01:38:23,0.06
2025-11-14 01:38:24,0.06
2025-11-14 01:38:25,0.06
2025-11-14 01:38:26,0.17
2025-11-14 01:38:27,0.0
2025-11-14 01:38:28,0.06
2025-11-14 01:38:29,0.0
2025-11-14 01:38:30,0.0
2025-11-14 01:38:31,0.0
2025-11-14 01:38:32,0.06
2025-11-14 01:38:33,0.0
2025-11-14 01:38:34,0.06
2025-11-14 01:38:35,0.06
2025-11-14 01:38:36,0.06
2025-11-14 01:38:37,0.06
2025-11-14 01:38:38,0.11
2025-11-14 01:38:39,0.0
2025-11-14 01:38:40,0.0
2025-11-14 01:38:41,0.0
2025-11-14 01:38:42,0.06
2025-11-14 01:38:43,0.0
2025-11-14 01:38:44,0.06
2025-11-14 01:38:45,0.06
2025-11-14 01:38:46,0.06
2025-11-14 01:38:47,0.06
2025-11-14 01:38:48,0.0
2025-11-14 01:38:49,0.0
2025-11-14 01:38:50,0.11
2025-11-14 01:38:51,0.0
2025-11-14 01:38:52,0.11
2025-11-14 01:38:53,0.11
2025-11-14 01:38:54,0.06
2025-11-14 01:38:55,0.16999999999999998
2025-11-14 01:38:56,0.0
2025-11-14 01:38:57,0.0
2025-11-14 01:38:58,0.0
2025-11-14 01:38:59,0.11
2025-11-14 01:39:00,0.0
2025-11-14 01:39:01,0.0
2025-11-14 01:39:02,0.11
2025-11-14 01:39:03,0.0
2025-11-14 01:39:04,0.06
2025-11-14 01:39:05,0.06
2025-11-14 01:39:06,0.0
2025-11-14 01:39:07,0.0
2025-11-14 01:39:08,0.0
2025-11-14 01:39:09,0.06
2025-11-14 01:39:10,0.0
2025-11-14 01:39:11,0.06
2025-11-14 01:39:12,0.0
2025-11-14 01:39:13,0.0
2025-11-14 01:39:14,0.12
2025-11-14 01:39:15,0.06
2025-11-14 01:39:16,0.0
2025-11-14 01:39:17,0.0
2025-11-14 01:39:18,0.23
2025-11-14 01:39:19,0.11
2025-11-14 01:39:20,0.0
2025-11-14 01:39:21,0.17
2025-11-14 01:39:22,0.0
2025-11-14 01:39:23,0.11
2025-11-14 01:39:24,1.97
2025-11-14 01:39:25,0.23
2025-11-14 01:39:26,0.0
2025-11-14 01:39:27,0.23
2025-11-14 01:39:28,0.0
2025-11-14 01:39:29,0.17
2025-11-14 01:39:30,0.06
2025-11-14 01:39:31,0.11
2025-11-14 01:39:32,0.06
2025-11-14 01:39:33,0.06
2025-11-14 01:39:34,0.06
2025-11-14 01:39:35,0.34
2025-11-14 01:39:36,0.0
2025-11-14 01:39:37,0.16999999999999998
2025-11-14 01:39:38,0.0
2025-11-14 01:39:39,0.23
2025-11-14 01:39:40,0.17
2025-11-14 01:39:41,0.11
2025-11-14 01:39:42,0.06
2025-11-14 01:39:43,0.23
2025-11-14 01:39:44,0.12
2025-11-14 01:39:45,0.4
2025-11-14 01:39:46,0.0
2025-11-14 01:39:47,0.23
2025-11-14 01:39:48,0.0
2025-11-14 01:39:49,0.17
2025-11-14 01:39:50,0.17
2025-11-14 01:39:51,0.17
2025-11-14 01:39:52,0.0
2025-11-14 01:39:53,0.0
2025-11-14 01:39:54,0.12
2025-11-14 01:39:55,0.06
2025-11-14 01:39:56,0.0
2025-11-14 01:39:57,0.0
2025-11-14 01:39:58,0.0
2025-11-14 01:39:59,0.0
2025-11-14 01:40:00,0.39
2025-11-14 01:40:01,0.0
2025-11-14 01:40:02,0.06
2025-11-14 01:40:03,0.0
2025-11-14 01:40:04,0.06
2025-11-14 01:40:05,0.06
2025-11-14 01:40:06,0.0
2025-11-14 01:40:07,0.0
2025-11-14 01:40:08,5.41
2025-11-14 01:40:09,0.0
2025-11-14 01:40:10,0.06
2025-11-14 01:40:11,0.11
2025-11-14 01:40:12,0.0
2025-11-14 01:40:13,0.11
2025-11-14 01:40:14,0.23
2025-11-14 01:40:15,0.06
2025-11-14 01:40:16,0.0
2025-11-14 01:40:17,0.0
