Average Power scorpius cpu : 0.15 Watts
Total Energy scorpius cpu : 16.23 Joules
2025-11-27 08:27:28,0.06
2025-11-27 08:27:29,0.09
2025-11-27 08:27:30,0.1
2025-11-27 08:27:31,0.11
2025-11-27 08:27:32,0.28
2025-11-27 08:27:33,0.21
2025-11-27 08:27:34,0.12000000000000001
2025-11-27 08:27:35,0.09999999999999999
2025-11-27 08:27:36,0.06
2025-11-27 08:27:37,0.11
2025-11-27 08:27:38,0.1
2025-11-27 08:27:39,0.02
2025-11-27 08:27:40,0.05
2025-11-27 08:27:41,0.11
2025-11-27 08:27:42,0.16
2025-11-27 08:27:43,0.11
2025-11-27 08:27:44,0.1
2025-11-27 08:27:45,0.05
2025-11-27 08:27:46,0.16000000000000003
2025-11-27 08:27:47,0.1
2025-11-27 08:27:49,0.08
2025-11-27 08:27:50,0.07
2025-11-27 08:27:51,0.15
2025-11-27 08:27:52,0.0
2025-11-27 08:27:53,0.14
2025-11-27 08:27:54,0.1
2025-11-27 08:27:56,0.12000000000000001
2025-11-27 08:27:57,0.32
2025-11-27 08:27:58,0.22000000000000003
2025-11-27 08:27:59,0.09
2025-11-27 08:28:00,0.09
2025-11-27 08:28:01,0.18
2025-11-27 08:28:02,0.13
2025-11-27 08:28:03,0.1
2025-11-27 08:28:04,0.03
2025-11-27 08:28:05,0.09
2025-11-27 08:28:06,0.03
2025-11-27 08:28:07,0.09
2025-11-27 08:28:08,0.05
2025-11-27 08:28:09,0.21
2025-11-27 08:28:10,0.16
2025-11-27 08:28:12,0.22
2025-11-27 08:28:13,0.11
2025-11-27 08:28:14,0.0
2025-11-27 08:28:15,0.08
2025-11-27 08:28:16,0.19
2025-11-27 08:28:17,0.14
2025-11-27 08:28:18,0.0
2025-11-27 08:28:19,0.23
2025-11-27 08:28:20,0.24
2025-11-27 08:28:21,0.19
2025-11-27 08:28:22,0.17
2025-11-27 08:28:23,0.18
2025-11-27 08:28:24,0.21
2025-11-27 08:28:25,0.16
2025-11-27 08:28:26,0.04
2025-11-27 08:28:27,0.08
2025-11-27 08:28:28,0.14
2025-11-27 08:28:29,0.1
2025-11-27 08:28:30,0.0
2025-11-27 08:28:31,0.22
2025-11-27 08:28:32,0.25
2025-11-27 08:28:33,0.14
2025-11-27 08:28:34,0.04
2025-11-27 08:28:35,0.13
2025-11-27 08:28:36,0.29000000000000004
2025-11-27 08:28:38,0.1
2025-11-27 08:28:39,0.09
2025-11-27 08:28:40,0.08
2025-11-27 08:28:42,0.13
2025-11-27 08:28:43,0.07
2025-11-27 08:28:44,0.0
2025-11-27 08:28:45,0.11
2025-11-27 08:28:46,0.21000000000000002
2025-11-27 08:28:47,0.11
2025-11-27 08:28:48,0.08
2025-11-27 08:28:49,0.13
2025-11-27 08:28:50,0.04
2025-11-27 08:28:51,0.14
2025-11-27 08:28:52,0.06
2025-11-27 08:28:53,0.060000000000000005
2025-11-27 08:28:54,0.08
2025-11-27 08:28:55,0.06
2025-11-27 08:28:56,0.13
2025-11-27 08:28:57,0.19
2025-11-27 08:28:58,0.14
2025-11-27 08:28:59,0.12000000000000001
2025-11-27 08:29:00,0.08
2025-11-27 08:29:01,0.15
2025-11-27 08:29:02,0.16
2025-11-27 08:29:03,0.14
2025-11-27 08:29:04,0.09000000000000001
2025-11-27 08:29:05,0.16
2025-11-27 08:29:06,0.04
2025-11-27 08:29:07,0.04
2025-11-27 08:29:08,0.14
2025-11-27 08:29:09,0.12000000000000001
2025-11-27 08:29:11,0.24000000000000002
2025-11-27 08:29:12,0.16999999999999998
2025-11-27 08:29:14,0.27
2025-11-27 08:29:15,0.12
2025-11-27 08:29:16,0.22
2025-11-27 08:29:18,0.12
2025-11-27 08:29:19,0.11
2025-11-27 08:29:20,0.11
2025-11-27 08:29:21,0.04
2025-11-27 08:29:22,0.13
2025-11-27 08:29:23,0.13
2025-11-27 08:29:24,0.04
2025-11-27 08:29:25,0.2
2025-11-27 08:29:26,0.06
2025-11-27 08:29:27,0.1
2025-11-27 08:29:28,0.01
2025-11-27 08:29:29,0.11000000000000001
2025-11-27 08:29:30,0.07
2025-11-27 08:29:31,0.02
2025-11-27 08:29:32,0.25
2025-11-27 08:29:33,0.34
2025-11-27 08:29:34,0.19
2025-11-27 08:29:35,0.05
2025-11-27 08:29:36,0.18000000000000002
2025-11-27 08:29:37,0.17
2025-11-27 08:29:38,0.25
2025-11-27 08:29:39,0.0
2025-11-27 08:29:40,0.12
2025-11-27 08:29:41,0.07
2025-11-27 08:29:42,0.21000000000000002
2025-11-27 08:29:43,0.0
2025-11-27 08:29:44,0.32
2025-11-27 08:29:45,0.22000000000000003
2025-11-27 08:29:46,0.06
