Average Power leo cpu : 0.37 Watts
Total Energy leo cpu : 40.92 Joules
2025-11-27 08:27:27,0.22999999999999998
2025-11-27 08:27:28,0.5
2025-11-27 08:27:29,0.09
2025-11-27 08:27:30,0.0
2025-11-27 08:27:31,0.33999999999999997
2025-11-27 08:27:32,0.29000000000000004
2025-11-27 08:27:33,0.36
2025-11-27 08:27:34,0.26
2025-11-27 08:27:35,0.22
2025-11-27 08:27:36,0.05
2025-11-27 08:27:37,0.36
2025-11-27 08:27:38,0.16
2025-11-27 08:27:39,0.63
2025-11-27 08:27:40,0.22999999999999998
2025-11-27 08:27:41,0.0
2025-11-27 08:27:42,0.16
2025-11-27 08:27:43,0.28
2025-11-27 08:27:44,0.21
2025-11-27 08:27:45,0.32
2025-11-27 08:27:46,0.04
2025-11-27 08:27:47,0.26
2025-11-27 08:27:48,0.47000000000000003
2025-11-27 08:27:49,0.21
2025-11-27 08:27:50,0.21
2025-11-27 08:27:51,0.13
2025-11-27 08:27:52,0.17
2025-11-27 08:27:53,0.36
2025-11-27 08:27:54,0.17
2025-11-27 08:27:55,0.43
2025-11-27 08:27:56,0.44
2025-11-27 08:27:57,0.06
2025-11-27 08:27:58,0.44
2025-11-27 08:27:59,0.45
2025-11-27 08:28:00,0.49
2025-11-27 08:28:01,0.4
2025-11-27 08:28:02,0.08
2025-11-27 08:28:03,0.48
2025-11-27 08:28:04,0.21000000000000002
2025-11-27 08:28:05,0.42000000000000004
2025-11-27 08:28:06,0.32
2025-11-27 08:28:07,0.14
2025-11-27 08:28:08,0.19
2025-11-27 08:28:09,0.35
2025-11-27 08:28:10,0.14
2025-11-27 08:28:11,0.04
2025-11-27 08:28:12,0.38
2025-11-27 08:28:13,0.61
2025-11-27 08:28:14,0.74
2025-11-27 08:28:15,0.0
2025-11-27 08:28:16,0.52
2025-11-27 08:28:17,0.41000000000000003
2025-11-27 08:28:18,0.5800000000000001
2025-11-27 08:28:19,0.51
2025-11-27 08:28:20,0.0
2025-11-27 08:28:21,0.43
2025-11-27 08:28:22,0.27
2025-11-27 08:28:23,0.32
2025-11-27 08:28:24,0.0
2025-11-27 08:28:25,0.55
2025-11-27 08:28:26,0.34
2025-11-27 08:28:27,0.64
2025-11-27 08:28:28,0.34
2025-11-27 08:28:29,0.0
2025-11-27 08:28:30,0.51
2025-11-27 08:28:31,0.42
2025-11-27 08:28:32,0.35000000000000003
2025-11-27 08:28:34,0.33999999999999997
2025-11-27 08:28:35,0.49
2025-11-27 08:28:36,0.24000000000000002
2025-11-27 08:28:38,0.37
2025-11-27 08:28:39,0.28
2025-11-27 08:28:40,0.31
2025-11-27 08:28:42,0.53
2025-11-27 08:28:43,0.32
2025-11-27 08:28:44,0.42000000000000004
2025-11-27 08:28:45,0.28
2025-11-27 08:28:46,0.46
2025-11-27 08:28:47,0.27
2025-11-27 08:28:48,0.17
2025-11-27 08:28:49,0.27
2025-11-27 08:28:50,0.37
2025-11-27 08:28:51,0.24
2025-11-27 08:28:52,0.09999999999999999
2025-11-27 08:28:53,0.38
2025-11-27 08:28:54,0.16
2025-11-27 08:28:55,0.31
2025-11-27 08:28:56,0.32
2025-11-27 08:28:57,0.12
2025-11-27 08:28:58,0.24
2025-11-27 08:28:59,0.63
2025-11-27 08:29:00,0.27
2025-11-27 08:29:01,0.79
2025-11-27 08:29:02,0.5
2025-11-27 08:29:03,0.11
2025-11-27 08:29:04,0.27
2025-11-27 08:29:05,0.51
2025-11-27 08:29:06,0.41000000000000003
2025-11-27 08:29:07,0.0
2025-11-27 08:29:08,0.28
2025-11-27 08:29:09,0.45
2025-11-27 08:29:10,0.21000000000000002
2025-11-27 08:29:11,0.7100000000000001
2025-11-27 08:29:12,0.0
2025-11-27 08:29:13,0.39
2025-11-27 08:29:14,0.52
2025-11-27 08:29:15,0.75
2025-11-27 08:29:16,0.34
2025-11-27 08:29:17,0.38
2025-11-27 08:29:18,0.33
2025-11-27 08:29:19,0.12000000000000001
2025-11-27 08:29:20,0.15000000000000002
2025-11-27 08:29:21,0.27
2025-11-27 08:29:22,0.13
2025-11-27 08:29:23,0.42000000000000004
2025-11-27 08:29:24,0.32
2025-11-27 08:29:25,0.41000000000000003
2025-11-27 08:29:26,0.31
2025-11-27 08:29:27,0.05
2025-11-27 08:29:28,0.22999999999999998
2025-11-27 08:29:29,0.24
2025-11-27 08:29:30,0.12
2025-11-27 08:29:31,0.23
2025-11-27 08:29:32,0.08
2025-11-27 08:29:33,0.33
2025-11-27 08:29:34,0.18
2025-11-27 08:29:35,0.42000000000000004
2025-11-27 08:29:36,0.13
2025-11-27 08:29:37,0.31
2025-11-27 08:29:38,0.21000000000000002
2025-11-27 08:29:39,0.4
2025-11-27 08:29:40,0.12
2025-11-27 08:29:41,0.14
2025-11-27 08:29:42,0.41000000000000003
2025-11-27 08:29:43,0.4
2025-11-27 08:29:44,0.35
