Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.47 Joules
2026-03-06 04:37:14,3637,0.01,0.01
2026-03-06 04:37:30,2964,0.02,0.02
2026-03-06 04:37:33,2964,0.01,0.01
2026-03-06 04:37:37,2964,0.02,0.02
2026-03-06 04:37:38,2964,0.29,0.29
2026-03-06 04:37:42,3637,0.01,0.01
2026-03-06 04:37:43,3637,0.01,0.01
2026-03-06 04:37:52,3637,0.01,0.01
2026-03-06 04:37:59,3637,0.01,0.01
2026-03-06 04:38:00,2964,0.02,0.02
2026-03-06 04:38:32,2964,0.01,0.01
2026-03-06 04:38:42,3637,0.00,0.00
2026-03-06 04:38:58,3637,0.01,0.01
2026-03-06 04:39:00,2964,0.02,0.02
2026-03-06 04:39:05,3637,0.01,0.01
2026-03-06 04:39:06,3637,0.01,0.01
2026-03-06 04:39:23,3637,0.01,0.01
