Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.27 Joules
2026-03-06 04:36:43,5792,0.03,0.03
2026-03-06 04:36:44,5792,0.02,0.02
2026-03-06 04:36:46,6519,0.01,0.01
2026-03-06 04:36:52,6519,0.01,0.01
2026-03-06 04:36:59,6519,0.01,0.01
2026-03-06 04:37:13,5792,0.02,0.02
2026-03-06 04:37:37,6519,0.00,0.00
2026-03-06 04:37:42,6519,0.01,0.01
2026-03-06 04:37:43,5792,0.02,0.02
2026-03-06 04:37:44,5792,0.02,0.02
2026-03-06 04:37:49,5792,0.04,0.04
2026-03-06 04:37:59,6519,0.02,0.02
2026-03-06 04:38:01,6519,0.01,0.01
2026-03-06 04:38:13,5792,0.02,0.02
2026-03-06 04:38:43,5792,0.01,0.01
2026-03-06 04:38:44,5792,0.02,0.02
2026-03-06 04:38:49,6519,0.01,0.01
