Average Power scorpius ram : 1.14 Watts
Total Energy scorpius ram : 153.05 Joules
2026-03-06 04:37:08,3406,0.00,0.00
2026-03-06 04:37:08,3401,0.00,0.00
2026-03-06 04:37:08,529343,0.00,0.00
2026-03-06 04:37:08,3636,0.00,0.00
2026-03-06 04:37:08,3411,0.00,0.00
2026-03-06 04:37:08,3403,0.00,0.00
2026-03-06 04:37:08,3402,0.00,0.00
2026-03-06 04:37:08,529629,0.78,0.78
2026-03-06 04:37:08,529197,0.00,0.00
2026-03-06 04:37:08,529093,0.00,0.00
2026-03-06 04:37:08,529785,0.00,0.00
2026-03-06 04:37:08,3399,0.00,0.00
2026-03-06 04:37:08,529455,0.34,0.34
2026-03-06 04:37:08,3404,0.00,0.00
2026-03-06 04:37:08,2964,0.00,0.00
2026-03-06 04:37:08,545093,0.00,0.00
2026-03-06 04:37:08,3412,0.00,0.00
2026-03-06 04:37:08,529315,0.06,0.06
2026-03-06 04:37:08,3410,0.00,0.00
2026-03-06 04:37:08,3339,0.00,0.00
2026-03-06 04:37:08,3405,0.00,0.00
2026-03-06 04:37:08,3400,0.00,0.00
2026-03-06 04:37:08,3637,0.00,0.00
2026-03-06 04:37:08,3409,0.00,0.00
2026-03-06 04:37:08,3413,0.01,0.01
2026-03-06 04:37:08,3408,0.00,0.00
2026-03-06 04:37:08,529536,0.00,0.00
2026-03-06 04:37:08,530221,0.51,0.51
2026-03-06 04:37:09,3401,0.00,0.00
2026-03-06 04:37:09,3402,0.00,0.00
2026-03-06 04:37:09,3406,0.00,0.00
2026-03-06 04:37:09,3399,0.00,0.00
2026-03-06 04:37:09,529093,0.00,0.00
2026-03-06 04:37:09,529629,0.15,0.15
2026-03-06 04:37:09,3410,0.00,0.00
2026-03-06 04:37:09,3403,0.00,0.00
2026-03-06 04:37:09,529315,0.02,0.02
2026-03-06 04:37:09,3339,0.00,0.00
2026-03-06 04:37:09,3636,0.00,0.00
2026-03-06 04:37:09,529343,0.00,0.00
2026-03-06 04:37:09,3411,0.00,0.00
2026-03-06 04:37:09,529455,0.34,0.34
2026-03-06 04:37:09,545093,0.00,0.00
2026-03-06 04:37:09,3413,0.01,0.01
2026-03-06 04:37:09,529785,0.00,0.00
2026-03-06 04:37:09,3404,0.00,0.00
2026-03-06 04:37:09,3409,0.00,0.00
2026-03-06 04:37:09,3408,0.00,0.00
2026-03-06 04:37:09,3405,0.00,0.00
2026-03-06 04:37:09,2964,0.00,0.00
2026-03-06 04:37:09,3637,0.00,0.00
