Average Power aspire sd : 0.84 Watts
Total Energy aspire sd : 118.10 Joules
2026-03-06 04:36:39,6318,0.00,0.00
2026-03-06 04:36:39,6328,0.00,0.00
2026-03-06 04:36:39,5792,0.00,0.00
2026-03-06 04:36:39,99588,0.00,0.00
2026-03-06 04:36:39,99640,0.00,0.00
2026-03-06 04:36:39,6203,0.00,0.00
2026-03-06 04:36:39,6321,0.00,0.00
2026-03-06 04:36:39,6324,0.00,0.00
2026-03-06 04:36:39,6323,0.00,0.00
2026-03-06 04:36:39,6322,0.00,0.00
2026-03-06 04:36:39,6319,0.00,0.00
2026-03-06 04:36:39,6326,0.00,0.00
2026-03-06 04:36:39,6320,0.00,0.00
2026-03-06 04:36:39,6329,0.00,0.00
2026-03-06 04:36:39,6331,0.00,0.00
2026-03-06 04:36:39,6327,0.00,0.00
2026-03-06 04:36:39,6332,0.00,0.00
2026-03-06 04:36:39,7435,0.00,0.00
2026-03-06 04:36:39,6317,0.00,0.00
2026-03-06 04:36:39,6518,0.00,0.00
2026-03-06 04:36:39,6519,0.00,0.00
2026-03-06 04:36:40,5792,0.00,0.00
2026-03-06 04:36:40,6318,0.00,0.00
2026-03-06 04:36:40,6328,0.00,0.00
2026-03-06 04:36:40,6203,0.00,0.00
2026-03-06 04:36:40,99640,0.00,0.00
2026-03-06 04:36:40,6321,0.00,0.00
2026-03-06 04:36:40,99588,0.00,0.00
2026-03-06 04:36:40,6324,0.00,0.00
2026-03-06 04:36:40,6323,0.00,0.00
2026-03-06 04:36:40,6322,0.00,0.00
2026-03-06 04:36:40,6319,0.00,0.00
2026-03-06 04:36:40,6326,0.00,0.00
2026-03-06 04:36:40,6320,0.00,0.00
2026-03-06 04:36:40,6329,0.00,0.00
2026-03-06 04:36:40,6331,0.00,0.00
2026-03-06 04:36:40,6327,0.00,0.00
2026-03-06 04:36:40,6332,0.00,0.00
2026-03-06 04:36:40,7435,0.00,0.00
2026-03-06 04:36:40,6317,0.00,0.00
2026-03-06 04:36:40,6518,0.00,0.00
2026-03-06 04:36:40,6519,0.00,0.00
2026-03-06 04:36:41,6321,0.00,0.00
2026-03-06 04:36:41,5792,0.00,0.00
2026-03-06 04:36:41,99588,0.00,0.00
2026-03-06 04:36:41,6326,0.00,0.00
2026-03-06 04:36:41,6331,0.00,0.00
2026-03-06 04:36:41,6318,0.00,0.00
2026-03-06 04:36:41,7435,0.00,0.00
2026-03-06 04:36:41,6323,0.00,0.00
2026-03-06 04:36:41,6320,0.00,0.00
2026-03-06 04:36:41,6324,0.00,0.00
2026-03-06 04:36:41,6203,0.00,0.00
2026-03-06 04:36:41,6327,0.00,0.00
2026-03-06 04:36:41,6328,0.00,0.00
2026-03-06 04:36:41,6322,0.00,0.00
2026-03-06 04:36:41,6518,0.00,0.00
2026-03-06 04:36:41,6329,0.00,0.00
2026-03-06 04:36:41,99640,0.00,0.00
2026-03-06 04:36:41,6319,0.00,0.00
2026-03-06 04:36:41,6332,0.00,0.00
2026-03-06 04:36:41,6317,0.00,0.00
2026-03-06 04:36:41,6519,0.00,0.00
2026-03-06 04:36:42,6321,0.00,0.00
2026-03-06 04:36:42,5792,0.00,0.00
2026-03-06 04:36:42,6331,0.00,0.00
2026-03-06 04:36:42,99588,0.00,0.00
2026-03-06 04:36:42,6326,0.00,0.00
2026-03-06 04:36:42,6318,0.00,0.00
2026-03-06 04:36:42,7435,0.00,0.00
2026-03-06 04:36:42,6323,0.00,0.00
2026-03-06 04:36:42,6320,0.00,0.00
2026-03-06 04:36:42,6203,0.00,0.00
2026-03-06 04:36:42,6324,0.00,0.00
2026-03-06 04:36:42,6327,0.00,0.00
2026-03-06 04:36:42,6328,0.00,0.00
2026-03-06 04:36:42,6322,0.00,0.00
2026-03-06 04:36:42,6518,0.00,0.00
2026-03-06 04:36:42,6329,0.00,0.00
2026-03-06 04:36:42,6332,0.00,0.00
2026-03-06 04:36:42,6319,0.00,0.00
2026-03-06 04:36:42,99640,0.00,0.00
2026-03-06 04:36:42,6317,0.00,0.00
2026-03-06 04:36:42,6519,0.00,0.00
2026-03-06 04:36:43,6321,0.00,0.00
2026-03-06 04:36:43,5792,0.00,0.00
2026-03-06 04:36:43,6331,0.00,0.00
2026-03-06 04:36:43,99588,0.00,0.00
2026-03-06 04:36:43,6326,0.00,0.00
2026-03-06 04:36:43,6318,0.00,0.00
2026-03-06 04:36:43,7435,0.00,0.00
2026-03-06 04:36:43,6323,0.00,0.00
2026-03-06 04:36:43,6320,0.00,0.00
2026-03-06 04:36:43,6203,0.00,0.00
2026-03-06 04:36:43,6324,0.00,0.00
2026-03-06 04:36:43,6327,0.00,0.00
2026-03-06 04:36:43,6328,0.00,0.00
2026-03-06 04:36:43,6322,0.00,0.00
2026-03-06 04:36:43,6518,0.00,0.00
2026-03-06 04:36:43,6329,0.00,0.00
2026-03-06 04:36:43,6332,0.00,0.00
2026-03-06 04:36:43,6319,0.00,0.00
2026-03-06 04:36:43,99640,0.23,0.23
2026-03-06 04:36:43,6317,0.00,0.00
2026-03-06 04:36:43,6519,0.00,0.00
2026-03-06 04:36:44,6326,0.00,0.00
2026-03-06 04:36:44,5792,0.00,0.00
2026-03-06 04:36:44,6323,0.00,0.00
2026-03-06 04:36:44,6327,0.00,0.00
2026-03-06 04:36:44,6324,0.00,0.00
2026-03-06 04:36:44,6203,0.00,0.00
2026-03-06 04:36:44,6321,0.00,0.00
2026-03-06 04:36:44,6331,0.00,0.00
2026-03-06 04:36:44,7435,0.00,0.00
2026-03-06 04:36:44,6329,0.00,0.00
2026-03-06 04:36:44,6319,0.00,0.00
2026-03-06 04:36:44,6328,0.00,0.00
2026-03-06 04:36:44,6318,0.00,0.00
2026-03-06 04:36:44,99588,0.00,0.00
2026-03-06 04:36:44,6518,0.00,0.00
2026-03-06 04:36:44,6320,0.00,0.00
2026-03-06 04:36:44,6322,0.00,0.00
2026-03-06 04:36:44,6332,0.00,0.00
2026-03-06 04:36:44,99640,0.00,0.00
2026-03-06 04:36:44,6317,0.00,0.00
2026-03-06 04:36:44,6519,0.00,0.00
2026-03-06 04:36:45,5792,0.00,0.00
2026-03-06 04:36:45,6323,0.00,0.00
2026-03-06 04:36:45,6326,0.00,0.00
2026-03-06 04:36:45,6324,0.00,0.00
2026-03-06 04:36:45,6327,0.00,0.00
2026-03-06 04:36:45,6203,0.00,0.00
2026-03-06 04:36:45,6321,0.00,0.00
2026-03-06 04:36:45,6331,0.00,0.00
2026-03-06 04:36:45,6329,0.00,0.00
2026-03-06 04:36:45,7435,0.00,0.00
2026-03-06 04:36:45,6319,0.00,0.00
2026-03-06 04:36:45,6328,0.00,0.00
2026-03-06 04:36:45,6318,0.00,0.00
2026-03-06 04:36:45,99588,0.00,0.00
2026-03-06 04:36:45,6518,0.00,0.00
2026-03-06 04:36:45,6320,0.00,0.00
2026-03-06 04:36:45,6322,0.00,0.00
2026-03-06 04:36:45,6332,0.00,0.00
2026-03-06 04:36:45,99640,0.00,0.00
2026-03-06 04:36:45,6317,0.00,0.00
2026-03-06 04:36:45,6519,0.00,0.00
2026-03-06 04:36:46,5792,0.00,0.00
2026-03-06 04:36:46,6323,0.00,0.00
2026-03-06 04:36:46,6326,0.00,0.00
2026-03-06 04:36:46,6324,0.00,0.00
2026-03-06 04:36:46,6327,0.00,0.00
2026-03-06 04:36:46,6203,0.00,0.00
2026-03-06 04:36:46,6321,0.00,0.00
2026-03-06 04:36:46,6329,0.00,0.00
2026-03-06 04:36:46,6331,0.00,0.00
2026-03-06 04:36:46,7435,0.00,0.00
2026-03-06 04:36:46,6319,0.00,0.00
2026-03-06 04:36:46,6328,0.00,0.00
2026-03-06 04:36:46,6318,0.00,0.00
2026-03-06 04:36:46,99588,0.00,0.00
2026-03-06 04:36:46,6518,0.00,0.00
2026-03-06 04:36:46,6320,0.00,0.00
2026-03-06 04:36:46,6322,0.00,0.00
2026-03-06 04:36:46,6332,0.00,0.00
2026-03-06 04:36:46,99640,0.00,0.00
2026-03-06 04:36:46,6317,0.00,0.00
2026-03-06 04:36:46,6519,0.00,0.00
2026-03-06 04:36:47,5792,0.00,0.00
2026-03-06 04:36:47,6323,0.00,0.00
2026-03-06 04:36:47,6324,0.00,0.00
2026-03-06 04:36:47,6331,0.00,0.00
2026-03-06 04:36:47,6318,0.00,0.00
2026-03-06 04:36:47,6203,0.00,0.00
2026-03-06 04:36:47,6319,0.00,0.00
2026-03-06 04:36:47,6328,0.00,0.00
2026-03-06 04:36:47,99588,0.00,0.00
2026-03-06 04:36:47,6321,0.00,0.00
2026-03-06 04:36:47,6518,0.00,0.00
2026-03-06 04:36:47,7435,0.00,0.00
2026-03-06 04:36:47,6320,0.00,0.00
2026-03-06 04:36:47,6332,0.00,0.00
2026-03-06 04:36:47,99640,0.00,0.00
2026-03-06 04:36:47,6519,0.00,0.00
2026-03-06 04:36:47,6327,0.00,0.00
2026-03-06 04:36:47,6326,0.00,0.00
2026-03-06 04:36:47,6329,0.00,0.00
2026-03-06 04:36:47,6317,0.00,0.00
2026-03-06 04:36:47,6322,0.00,0.00
2026-03-06 04:36:48,5792,0.00,0.00
2026-03-06 04:36:48,6323,0.00,0.00
2026-03-06 04:36:48,6324,0.00,0.00
2026-03-06 04:36:48,6331,0.00,0.00
2026-03-06 04:36:48,6318,0.00,0.00
2026-03-06 04:36:48,6203,0.00,0.00
2026-03-06 04:36:48,6328,0.00,0.00
2026-03-06 04:36:48,6319,0.00,0.00
2026-03-06 04:36:48,6321,0.00,0.00
2026-03-06 04:36:48,6518,0.00,0.00
2026-03-06 04:36:48,99588,0.00,0.00
2026-03-06 04:36:48,7435,0.00,0.00
2026-03-06 04:36:48,6320,0.00,0.00
2026-03-06 04:36:48,6332,0.00,0.00
2026-03-06 04:36:48,99640,0.00,0.00
2026-03-06 04:36:48,6519,0.00,0.00
2026-03-06 04:36:48,6327,0.00,0.00
2026-03-06 04:36:48,6326,0.00,0.00
2026-03-06 04:36:48,6317,0.00,0.00
2026-03-06 04:36:48,6329,0.00,0.00
2026-03-06 04:36:48,6322,0.00,0.00
2026-03-06 04:36:49,5792,0.00,0.00
2026-03-06 04:36:49,6323,0.00,0.00
2026-03-06 04:36:49,6324,0.00,0.00
2026-03-06 04:36:49,6331,0.00,0.00
2026-03-06 04:36:49,6318,0.00,0.00
2026-03-06 04:36:49,6328,0.00,0.00
2026-03-06 04:36:49,6203,0.00,0.00
2026-03-06 04:36:49,6319,0.00,0.00
2026-03-06 04:36:49,6321,0.00,0.00
2026-03-06 04:36:49,6518,0.00,0.00
2026-03-06 04:36:49,7435,0.00,0.00
2026-03-06 04:36:49,99588,0.00,0.00
2026-03-06 04:36:49,6320,0.00,0.00
2026-03-06 04:36:49,6332,0.00,0.00
2026-03-06 04:36:49,99640,0.00,0.00
2026-03-06 04:36:49,6519,0.00,0.00
2026-03-06 04:36:49,6327,0.00,0.00
2026-03-06 04:36:49,6326,0.00,0.00
2026-03-06 04:36:49,6317,0.00,0.00
2026-03-06 04:36:49,6329,0.00,0.00
2026-03-06 04:36:49,6322,0.00,0.00
2026-03-06 04:36:50,5792,0.00,0.00
2026-03-06 04:36:50,6323,0.00,0.00
2026-03-06 04:36:50,6324,0.00,0.00
2026-03-06 04:36:50,6331,0.00,0.00
2026-03-06 04:36:50,6318,0.00,0.00
2026-03-06 04:36:50,6328,0.00,0.00
2026-03-06 04:36:50,6203,0.00,0.00
2026-03-06 04:36:50,6319,0.00,0.00
2026-03-06 04:36:50,6321,0.00,0.00
2026-03-06 04:36:50,6518,0.00,0.00
2026-03-06 04:36:50,7435,0.00,0.00
2026-03-06 04:36:50,99588,0.00,0.00
2026-03-06 04:36:50,6320,0.00,0.00
2026-03-06 04:36:50,6332,0.00,0.00
2026-03-06 04:36:50,99640,0.00,0.00
2026-03-06 04:36:50,6327,0.00,0.00
2026-03-06 04:36:50,6519,0.00,0.00
2026-03-06 04:36:50,6326,0.00,0.00
2026-03-06 04:36:50,6317,0.00,0.00
2026-03-06 04:36:50,6329,0.00,0.00
2026-03-06 04:36:50,6322,0.00,0.00
2026-03-06 04:36:51,5792,0.00,0.00
2026-03-06 04:36:51,6323,0.00,0.00
2026-03-06 04:36:51,6331,0.00,0.00
2026-03-06 04:36:51,6203,0.00,0.00
2026-03-06 04:36:51,99588,0.00,0.00
2026-03-06 04:36:51,6328,0.00,0.00
2026-03-06 04:36:51,6324,0.00,0.00
2026-03-06 04:36:51,6518,0.00,0.00
2026-03-06 04:36:51,6319,0.00,0.00
2026-03-06 04:36:51,6318,0.00,0.00
2026-03-06 04:36:51,6321,0.00,0.00
2026-03-06 04:36:51,7435,0.00,0.00
2026-03-06 04:36:51,6320,0.00,0.00
2026-03-06 04:36:51,6332,0.00,0.00
2026-03-06 04:36:51,99640,0.00,0.00
2026-03-06 04:36:51,6327,0.00,0.00
2026-03-06 04:36:51,6519,0.00,0.00
2026-03-06 04:36:51,6326,0.00,0.00
2026-03-06 04:36:51,6322,0.00,0.00
2026-03-06 04:36:51,6317,0.00,0.00
2026-03-06 04:36:51,6329,0.00,0.00
2026-03-06 04:36:52,5792,0.00,0.00
2026-03-06 04:36:52,6323,0.00,0.00
2026-03-06 04:36:52,6331,0.00,0.00
2026-03-06 04:36:52,6203,0.00,0.00
2026-03-06 04:36:52,99588,0.00,0.00
2026-03-06 04:36:52,6319,0.00,0.00
2026-03-06 04:36:52,7435,0.00,0.00
2026-03-06 04:36:52,6321,0.00,0.00
2026-03-06 04:36:52,6320,0.00,0.00
2026-03-06 04:36:52,6332,0.00,0.00
2026-03-06 04:36:52,6318,0.00,0.00
2026-03-06 04:36:52,6327,0.00,0.00
2026-03-06 04:36:52,99640,0.00,0.00
2026-03-06 04:36:52,6324,0.00,0.00
2026-03-06 04:36:52,6518,0.00,0.00
2026-03-06 04:36:52,6328,0.00,0.00
2026-03-06 04:36:52,6519,0.00,0.00
2026-03-06 04:36:52,6317,0.00,0.00
2026-03-06 04:36:52,6322,0.00,0.00
2026-03-06 04:36:52,6329,0.00,0.00
2026-03-06 04:36:52,6326,0.00,0.00
2026-03-06 04:36:53,5792,0.00,0.00
2026-03-06 04:36:53,6319,0.00,0.00
2026-03-06 04:36:53,99588,0.00,0.00
2026-03-06 04:36:53,6203,0.00,0.00
2026-03-06 04:36:53,6331,0.00,0.00
2026-03-06 04:36:53,6323,0.00,0.00
2026-03-06 04:36:53,6321,0.00,0.00
2026-03-06 04:36:53,7435,0.00,0.00
2026-03-06 04:36:53,6320,0.00,0.00
2026-03-06 04:36:53,6332,0.00,0.00
2026-03-06 04:36:53,6318,0.00,0.00
2026-03-06 04:36:53,6327,0.00,0.00
2026-03-06 04:36:53,99640,0.00,0.00
2026-03-06 04:36:53,6518,0.00,0.00
2026-03-06 04:36:53,6328,0.00,0.00
2026-03-06 04:36:53,6324,0.00,0.00
2026-03-06 04:36:53,6519,0.00,0.00
2026-03-06 04:36:53,6317,0.00,0.00
2026-03-06 04:36:53,6322,0.00,0.00
2026-03-06 04:36:53,6326,0.00,0.00
2026-03-06 04:36:53,6329,0.00,0.00
2026-03-06 04:36:54,99588,0.00,0.00
2026-03-06 04:36:54,6331,0.00,0.00
2026-03-06 04:36:54,6203,0.00,0.00
2026-03-06 04:36:54,6323,0.00,0.00
2026-03-06 04:36:54,6319,0.00,0.00
2026-03-06 04:36:54,5792,0.00,0.00
2026-03-06 04:36:54,6332,0.00,0.00
2026-03-06 04:36:54,6320,0.00,0.00
2026-03-06 04:36:54,6318,0.00,0.00
2026-03-06 04:36:54,99640,0.00,0.00
2026-03-06 04:36:54,7435,0.00,0.00
2026-03-06 04:36:54,6321,0.00,0.00
2026-03-06 04:36:54,6327,0.00,0.00
2026-03-06 04:36:54,6518,0.00,0.00
2026-03-06 04:36:54,6328,0.00,0.00
2026-03-06 04:36:54,6324,0.00,0.00
2026-03-06 04:36:54,6326,0.00,0.00
2026-03-06 04:36:54,6519,0.00,0.00
2026-03-06 04:36:54,6322,0.00,0.00
2026-03-06 04:36:54,6329,0.00,0.00
2026-03-06 04:36:54,6317,0.00,0.00
2026-03-06 04:36:55,99588,0.00,0.00
2026-03-06 04:36:55,6203,0.00,0.00
2026-03-06 04:36:55,6331,0.00,0.00
2026-03-06 04:36:55,6323,0.00,0.00
