Average Power leo cpu : 0.37 Watts
Total Energy leo cpu : 40.55 Joules
2025-11-27 07:45:31,13597,0.00,0.00
2025-11-27 07:45:31,13075,0.00,0.00
2025-11-27 07:45:31,13083,0.00,0.00
2025-11-27 07:45:31,13189,0.00,0.00
2025-11-27 07:45:31,13596,0.05,0.05
2025-11-27 07:45:31,13594,0.00,0.00
2025-11-27 07:45:31,13768,0.00,0.00
2025-11-27 07:45:31,13029,0.07,0.07
2025-11-27 07:45:31,13769,0.00,0.00
2025-11-27 07:45:31,13595,0.00,0.00
2025-11-27 07:45:31,13599,0.00,0.00
2025-11-27 07:45:31,13592,0.00,0.00
2025-11-27 07:45:31,12895,0.03,0.03
2025-11-27 07:45:32,13596,0.10,0.10
2025-11-27 07:45:32,13189,0.00,0.00
2025-11-27 07:45:32,13768,0.00,0.00
2025-11-27 07:45:32,13075,0.00,0.00
2025-11-27 07:45:32,13595,0.00,0.00
2025-11-27 07:45:32,13597,0.00,0.00
2025-11-27 07:45:32,12895,0.00,0.00
2025-11-27 07:45:32,13029,0.18,0.18
2025-11-27 07:45:32,13594,0.00,0.00
2025-11-27 07:45:33,13769,0.00,0.00
2025-11-27 07:45:33,13592,0.00,0.00
2025-11-27 07:45:33,13599,0.00,0.00
2025-11-27 07:45:33,13083,0.00,0.00
2025-11-27 07:45:34,13596,0.15,0.15
2025-11-27 07:45:34,13189,0.00,0.00
2025-11-27 07:45:34,13595,0.00,0.00
2025-11-27 07:45:34,13768,0.01,0.01
2025-11-27 07:45:34,13029,0.10,0.10
2025-11-27 07:45:34,13597,0.00,0.00
2025-11-27 07:45:34,13769,0.00,0.00
2025-11-27 07:45:34,13075,0.08,0.08
2025-11-27 07:45:34,13083,0.00,0.00
2025-11-27 07:45:34,13599,0.00,0.00
2025-11-27 07:45:34,13594,0.00,0.00
2025-11-27 07:45:34,12895,0.10,0.10
2025-11-27 07:45:34,13592,0.00,0.00
2025-11-27 07:45:35,13596,0.18,0.18
2025-11-27 07:45:36,13189,0.00,0.00
2025-11-27 07:45:36,13595,0.00,0.00
2025-11-27 07:45:36,13768,0.00,0.00
2025-11-27 07:45:36,13083,0.00,0.00
2025-11-27 07:45:36,13029,0.13,0.13
2025-11-27 07:45:36,13769,0.00,0.00
2025-11-27 07:45:36,12895,0.04,0.04
2025-11-27 07:45:36,13075,0.00,0.00
2025-11-27 07:45:36,13592,0.00,0.00
2025-11-27 07:45:36,13597,0.00,0.00
2025-11-27 07:45:36,13599,0.00,0.00
2025-11-27 07:45:36,13594,0.00,0.00
2025-11-27 07:45:36,13596,0.11,0.11
2025-11-27 07:45:37,13189,0.00,0.00
2025-11-27 07:45:37,13595,0.00,0.00
2025-11-27 07:45:37,13768,0.00,0.00
2025-11-27 07:45:38,12895,0.00,0.00
2025-11-27 07:45:38,13029,0.07,0.07
2025-11-27 07:45:38,13594,0.00,0.00
2025-11-27 07:45:38,13769,0.00,0.00
2025-11-27 07:45:38,13592,0.00,0.00
2025-11-27 07:45:38,13075,0.00,0.00
2025-11-27 07:45:38,13599,0.00,0.00
2025-11-27 07:45:38,13083,0.00,0.00
2025-11-27 07:45:38,13597,0.00,0.00
2025-11-27 07:45:38,13596,0.06,0.06
2025-11-27 07:45:38,13189,0.00,0.00
2025-11-27 07:45:38,13595,0.00,0.00
2025-11-27 07:45:39,13768,0.00,0.00
2025-11-27 07:45:39,12895,0.08,0.08
2025-11-27 07:45:39,13029,0.23,0.23
2025-11-27 07:45:39,13594,0.00,0.00
2025-11-27 07:45:39,13769,0.00,0.00
2025-11-27 07:45:39,13592,0.00,0.00
2025-11-27 07:45:39,13599,0.00,0.00
2025-11-27 07:45:39,13075,0.00,0.00
2025-11-27 07:45:39,13597,0.00,0.00
2025-11-27 07:45:39,13083,0.00,0.00
2025-11-27 07:45:39,13596,0.15,0.15
2025-11-27 07:45:39,13189,0.00,0.00
2025-11-27 07:45:39,13595,0.00,0.00
2025-11-27 07:45:40,13768,0.00,0.00
2025-11-27 07:45:40,12895,0.00,0.00
2025-11-27 07:45:40,13594,0.00,0.00
2025-11-27 07:45:40,13029,0.04,0.04
2025-11-27 07:45:40,13769,0.00,0.00
2025-11-27 07:45:40,13083,0.00,0.00
2025-11-27 07:45:40,13599,0.00,0.00
2025-11-27 07:45:40,13075,0.00,0.00
