Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.16 Joules
2025-11-27 07:45:31,400878,0.00,0.00
2025-11-27 07:45:37,400878,0.00,0.00
2025-11-27 07:45:38,400878,0.01,0.01
2025-11-27 07:45:40,400878,0.00,0.00
2025-11-27 07:45:42,400878,0.02,0.02
2025-11-27 07:45:43,400878,0.00,0.00
2025-11-27 07:45:44,400878,0.00,0.00
2025-11-27 07:45:55,400878,0.01,0.01
2025-11-27 07:45:56,400878,0.00,0.00
2025-11-27 07:45:57,400878,0.00,0.00
2025-11-27 07:45:57,404102,0.00,0.00
2025-11-27 07:45:59,400878,0.00,0.00
2025-11-27 07:46:00,400878,0.01,0.01
2025-11-27 07:46:03,400878,0.00,0.00
2025-11-27 07:46:09,400878,0.00,0.00
2025-11-27 07:46:13,400878,0.01,0.01
2025-11-27 07:46:15,400878,0.01,0.01
2025-11-27 07:46:23,400878,0.02,0.02
2025-11-27 07:46:24,404102,0.00,0.00
2025-11-27 07:46:24,400878,0.00,0.00
2025-11-27 07:46:25,400878,0.00,0.00
2025-11-27 07:46:26,400878,0.00,0.00
2025-11-27 07:46:35,404102,0.00,0.00
2025-11-27 07:46:35,400878,0.00,0.00
2025-11-27 07:46:36,400878,0.00,0.00
2025-11-27 07:46:39,400878,0.01,0.01
2025-11-27 07:46:40,400878,0.01,0.01
2025-11-27 07:47:00,400878,0.01,0.01
2025-11-27 07:47:01,400878,0.01,0.01
2025-11-27 07:47:13,404102,0.00,0.00
2025-11-27 07:47:14,400878,0.00,0.00
2025-11-27 07:47:34,400878,0.00,0.00
2025-11-27 07:47:36,400878,0.00,0.00
2025-11-27 07:47:38,400878,0.00,0.00
2025-11-27 07:47:43,400878,0.00,0.00
